xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
4.8818922558004597e-08,0.46283708734102047,"[np.float64(5.448469091888256), 3.1]",0.7138971249838407,1.542437165278067,14623369.127731528,0
4.3549227843442505e-08,0.4681153568329903,"[np.float64(5.105675723903787), 3.1]",0.7260134007333264,1.550928398600575,16671096.978878973,0
5.004044132585171e-08,0.4616975058873993,"[np.float64(5.528971109481122), 3.1]",0.7113044820809908,1.5406288165101476,14214592.502275141,0
4.987765448797868e-08,0.46184773611130553,"[np.float64(5.518214023979915), 3.1]",0.7116457979346913,1.5408667019278932,14267828.053266006,0
4.4722630690931344e-08,0.4668843795431834,"[np.float64(5.181521311458089), 3.1]",0.7231717714529807,1.5489311768377392,16170152.790220864,0
4.100375050692024e-08,0.470911672322997,"[np.float64(4.9416580462365465), 3.1]",0.7325047435351031,1.5555034767383724,17864335.200544097,0
4.411166963245426e-08,0.46752100247206774,"[np.float64(5.1420052960325116), 3.1]",0.7246401593502725,1.5499627942245577,16427402.666643417,0
4.180253657784262e-08,0.47001458869271723,"[np.float64(4.993076743775163), 3.1]",0.7304167642378322,1.5540299850466106,17473024.9413857,0
4.8832407765824766e-08,0.4628243492875521,"[np.float64(5.449355175203774), 3.1]",0.7138680993813864,1.5424169028277748,14618736.45069341,0
4.163665358555357e-08,0.4701993580993118,"[np.float64(4.982396088939575), 3.1]",0.7308463931351168,1.5543330303329619,17552957.075030025,0
5.735176009999052e-08,0.45540528713575074,"[np.float64(6.023968757904295), 3.1]",0.6971364353902877,1.5308044396561427,12155449.705028372,0
4.730335359272032e-08,0.4642921127394046,"[np.float64(5.349223026502109), 3.1]",0.7172194019744549,1.54475896164321,15162125.885400867,0
4.8886774956320116e-08,0.4627730306582402,"[np.float64(5.452928096034295), 3.1]",0.7137511724599984,1.5423352813900397,14600087.101219676,0
4.6239123298200534e-08,0.46534282376615294,"[np.float64(5.279892988728437), 3.1]",0.7196268777033163,1.5464445586141624,15563160.076854695,0
4.2232134137135e-08,0.4695397147362715,"[np.float64(5.020745388718413), 3.1]",0.7293135907140001,1.5532521910817214,17269162.584722657,0
4.2557684050242866e-08,0.469183287570857,"[np.float64(5.041722111102626), 3.1]",0.7284865351065132,1.5526694032052362,17117626.37850487,0
4.413046809676395e-08,0.4675012760821246,"[np.float64(5.143220298575979), 3.1]",0.7245946208840507,1.5499307872622003,16419373.102846934,0
4.27022191455633e-08,0.46902597689042863,"[np.float64(5.0510381570944665), 3.1]",0.7281217709611555,1.5524124607948004,17051145.948156334,0
4.853227674243868e-08,0.4631087034370383,"[np.float64(5.429647402420755), 3.1]",0.7145162887203719,1.5428694892094887,14722496.793470407,0
4.7052897761338374e-08,0.46453716996048,"[np.float64(5.33288221527849), 3.1]",0.7177802683983349,1.5451514212724877,15254751.621017236,0
4.599519744537189e-08,0.4655871854344716,"[np.float64(5.264038971514548), 3.1]",0.7201877882372908,1.546837650965917,15657891.002482418,0
4.4906648671583975e-08,0.4666944254308831,"[np.float64(5.193435191480535), 3.1]",0.7227341402600488,1.5486238979451554,16094145.558392122,0
4.458239123356076e-08,0.4670296956013974,"[np.float64(5.172445605135682), 3.1]",0.7235067180290755,1.5491664124214004,16228530.996435957,0
4.6459868884170496e-08,0.4651228364224121,"[np.float64(5.294251698717971), 3.1]",0.7191222421653256,1.5460910233877188,15478352.811502235,0
4.380413612052483e-08,0.4678449843326073,"[np.float64(5.122135602440285), 3.1]",0.7253884303680395,1.550488847075756,16559815.91263826,0
4.372791782753657e-08,0.46792565137341663,"[np.float64(5.117213161572921), 3.1]",0.7255748443752096,1.5506199376878835,16592942.91662561,0
4.975891813598944e-08,0.4619576263884918,"[np.float64(5.510373616555281), 3.1]",0.7118955537791491,1.5410408078867117,14306893.727744697,0
4.933630618634477e-08,0.4623509176823504,"[np.float64(5.482506356578519), 3.1]",0.7127900425569135,1.54166459997517,14447576.189929647,0
4.748634317092187e-08,0.4641139121332383,"[np.float64(5.361172227043983), 3.1]",0.7168117913743384,1.544473829882857,15095114.584718667,0
4.3483966554481184e-08,0.4681848470783957,"[np.float64(5.1014630230839995), 3.1]",0.7261741044187316,1.5510414507224253,16699812.872611472,0
4.268539094392005e-08,0.46904426328687127,"[np.float64(5.049953391345908), 3.1]",0.7281641643542116,1.5524423201587279,17058861.316530325,0
4.372974635768901e-08,0.46792371437162206,"[np.float64(5.117331245327757), 3.1]",0.7255703676550196,1.5506167893828442,16592146.721368814,0
4.567306395574131e-08,0.4659119716220119,"[np.float64(5.243121086652206), 3.1]",0.7209338962512027,1.5473607465834482,15784662.420498243,0
4.1973629480768833e-08,0.4698248394059561,"[np.float64(5.004094621930465), 3.1]",0.7299757855260417,1.553719012492015,17391295.3098444,0
5.630012830094859e-08,0.4562606756277209,"[np.float64(5.951092903583171), 3.1]",0.6990479200213674,1.5321239750930127,12416453.409922145,0
4.710937477127368e-08,0.4644817929146559,"[np.float64(5.336565635407841), 3.1]",0.7176534926236559,1.5450626990572218,15233772.388362626,0
4.875521261704659e-08,0.4628973159307512,"[np.float64(5.444283611423215), 3.1]",0.7140343789686391,1.5425329860315233,14645293.100803478,0
4.29709216833815e-08,0.46873502759183217,"[np.float64(5.068362795474164), 3.1]",0.727447552272315,1.5519376821690527,16928832.889187172,0
3.988384110904754e-08,0.47220172331946364,"[np.float64(4.869597401046991), 3.1]",0.7355164986468347,1.5576319660087896,18441465.972042117,0
4.551279799119693e-08,0.46607444920339247,"[np.float64(5.232721981170662), 3.1]",0.72130739724658,1.5476226995052569,15848452.063661193,0
4.334554419566271e-08,0.4683326063990183,"[np.float64(5.092529405524201), 3.1]",0.7265159169472992,1.5512819458235827,16761028.853803078,0
4.345159062501904e-08,0.4682193620638837,"[np.float64(5.099373310299946), 3.1]",0.7262539355801145,1.5510976145429558,16714093.204264516,0
4.094300845835393e-08,0.4709806586584537,"[np.float64(4.937749077374981), 3.1]",0.7326655261261229,1.5556170145352788,17894765.27772427,0
4.462534372519461e-08,0.46698513720707996,"[np.float64(5.175224965184464), 3.1]",0.7234039986752059,1.5490942666863068,16210609.001243075,0
4.35114821651995e-08,0.46815553496212653,"[np.float64(5.103239126845078), 3.1]",0.726106313204824,1.5509937595067962,16687694.306712542,0
4.080638257316835e-08,0.4711362333006796,"[np.float64(4.928957088388396), 3.1]",0.7330282283582517,1.5558731775368089,17963568.004193634,0
3.9777555100628746e-08,0.4723261957337608,"[np.float64(4.862758483851998), 3.1]",0.7358076634963319,1.5578379309520436,18498061.573540535,0
4.997672938234048e-08,0.4617562445502512,"[np.float64(5.524759872330021), 3.1]",0.7114379165066606,1.5407218091865726,14235383.653537972,0
4.298056499113136e-08,0.46872462195914943,"[np.float64(5.068984685474002), 3.1]",0.7274234493268843,1.5519207126061347,16924473.875040527,0
4.213706755254679e-08,0.4696443529865875,"[np.float64(5.014621404735903), 3.1]",0.7295565494648196,1.5534234465407377,17313889.927319463,0
3.921999861331125e-08,0.47298515168401556,"[np.float64(4.826878642905688), 3.1]",0.7373507662670591,1.5589300502178485,18800377.16311399,0
4.225224247612158e-08,0.4695176141380534,"[np.float64(5.022040813137265), 3.1]",0.7292622845388914,1.5532160297706419,17259729.704311587,0
4.2670981969205594e-08,0.46905992694216275,"[np.float64(5.049024593029451), 3.1]",0.7282004791535218,1.5524678987197136,17065472.729899745,0
4.542099251113554e-08,0.4661677912106398,"[np.float64(5.22676730903934), 3.1]",0.7215220467509229,1.5477732703864568,15885210.93135586,0
4.030573075903559e-08,0.4717111786183278,"[np.float64(4.896742762045257), 3.1]",0.7343700002332965,1.5568212786144122,18219989.72363671,0
4.453981823421214e-08,0.4670739049358186,"[np.float64(5.16969109707653), 3.1]",0.7236086452775944,1.5492380063001523,16246331.349456936,0
4.430307080743004e-08,0.4673205670516683,"[np.float64(5.154378591820576), 3.1]",0.7241775693931034,1.5496377015074456,16345990.38384608,0
5.3243142567073114e-08,0.45883728457571676,"[np.float64(5.742689439416995), 3.1]",0.7048333650017939,1.5361292307654288,13238012.08979878,0
4.402358297535693e-08,0.46761355572627183,"[np.float64(5.136312666980815), 3.1]",0.7248538523235915,1.5501130013174833,16465126.264923569,0
3.880824191628724e-08,0.4734783992079122,"[np.float64(4.8003739378559), 3.1]",0.7385076730851196,1.55974945070478,19029660.62410518,0
5.033953761079219e-08,0.4614227607325425,"[np.float64(5.548760006001569), 3.1]",0.7106806434347086,1.5401941644717545,14117742.775657661,0
4.485399887791703e-08,0.46674868996445756,"[np.float64(5.190025892715945), 3.1]",0.7228591355754057,1.548711653867632,16115823.642455455,0
4.233775225351836e-08,0.4694237579527842,"[np.float64(5.027549902255607), 3.1]",0.729044434045218,1.5530624977838192,17219724.601336926,0
4.08531726188518e-08,0.4710828905825067,"[np.float64(4.931968011877109), 3.1]",0.7329038490238947,1.5557853271165067,17939949.385612573,0
4.441736698481964e-08,0.4672013112782932,"[np.float64(5.161770017876747), 3.1]",0.7239024582423619,1.5494444060135826,16297734.588584851,0
4.38352432568042e-08,0.4678121042197788,"[np.float64(5.124144832933261), 3.1]",0.7253124594819728,1.5504354268294434,16546331.34422924,0
4.213677913262697e-08,0.46964467083041295,"[np.float64(5.014602826381105), 3.1]",0.7295572875715703,1.553423966850485,17314025.955217496,0
5.364794793295833e-08,0.45848795390694996,"[np.float64(5.770016112771219), 3.1]",0.7040465491662937,1.5355835266048883,13123457.211189367,0
4.232686777703888e-08,0.4694356935628476,"[np.float64(5.026848621787731), 3.1]",0.7290721347516445,1.5530820190050951,17224807.150675707,0
4.3133429635099905e-08,0.46856000426109634,"[np.float64(5.078844142508649), 3.1]",0.7270422320761055,1.5516523507434807,16855655.537404187,0
4.28477975056046e-08,0.468868104125861,"[np.float64(5.060423449624564), 3.1]",0.7277558637451736,1.552154768774414,16984673.801494263,0
4.394681597318444e-08,0.4676943751273559,"[np.float64(5.131352477759292), 3.1]",0.725040498375321,1.5502442127466003,16498134.900551787,0
4.428555027273054e-08,0.4673388765258984,"[np.float64(5.153245732903929), 3.1]",0.72421981559577,1.5496673869280295,16353411.239912236,0
4.173537536776645e-08,0.4700893013690119,"[np.float64(4.988752262353986), 3.1]",0.730590460836139,1.5541524955119925,17505304.65817727,0
4.389542786171581e-08,0.467748559404445,"[np.float64(5.128032570629785), 3.1]",0.7251656561800447,1.5503322064815181,16520300.439137785,0
5.7784695880021436e-08,0.45505744855873254,"[np.float64(6.054164154632692), 3.1]",0.6963604469777253,1.5302693081571406,12050949.414419016,0
4.193465855587405e-08,0.4698679867099966,"[np.float64(5.001584841305593), 3.1]",0.7300760397514853,1.5537897034940786,17409848.199401136,0
4.545973038756204e-08,0.46612838094477727,"[np.float64(5.22927971990714), 3.1]",0.7214314120145413,1.5477096900907437,15869680.833213383,0
4.666685897365433e-08,0.46491754078971304,"[np.float64(5.307725760017417), 3.1]",0.718651586770284,1.5457613957726268,15399613.399650425,0
4.240524780049968e-08,0.4693498174612098,"[np.float64(5.031898818134187), 3.1]",0.7288728500625327,1.5529415863100269,17188270.034208927,0
3.9706718331085746e-08,0.47240935458278854,"[np.float64(4.858200428724077), 3.1]",0.73600224410014,1.5579755924819594,18535962.55331773,0
3.885009601529504e-08,0.4734280006701396,"[np.float64(4.803068461367797), 3.1]",0.7383893911278369,1.55966565155133,19006114.96139257,0
4.5357278528241036e-08,0.46623268765490633,"[np.float64(5.222635656201427), 3.1]",0.7216713155992253,1.5478779903424278,15910816.05899012,0
4.334724428213514e-08,0.468330788599186,"[np.float64(5.092639113181864), 3.1]",0.7265117109671959,1.5512789862486924,16760274.453400856,0
5.4570728239663306e-08,0.4577011583716486,"[np.float64(5.832604619459561), 3.1]",0.7022772128730755,1.5343575169692574,12869119.315923728,0
4.5996448417611503e-08,0.4655859287883945,"[np.float64(5.26412024611694), 3.1]",0.7201849027426713,1.5468356284237925,15657402.419507697,0
4.626812338512379e-08,0.46531386110034456,"[np.float64(5.281778719204665), 3.1]",0.7195604217324452,1.5463979947446107,15551969.02504586,0
4.32735808642981e-08,0.46840962199532254,"[np.float64(5.087885877331099), 3.1]",0.7266941332413747,1.5514073561209452,16793020.561904028,0
4.2384385289653634e-08,0.46937265861868144,"[np.float64(5.030554551324821), 3.1]",0.7289258507725105,1.5529789334505957,17197980.94961276,0
4.493316851170465e-08,0.4666671175431002,"[np.float64(5.195152646596371), 3.1]",0.7226712452004197,1.548579743533517,16083246.945119638,0
4.235955779872481e-08,0.46939985648115184,"[np.float64(5.028954849870308), 3.1]",0.7289889651849626,1.5530234087624486,17209550.879846722,0
4.903746756227342e-08,0.462631091079583,"[np.float64(5.462836195790657), 3.1]",0.7134278572059949,1.5421096224664874,14548627.665162401,0
4.7647767520648004e-08,0.46395729848502043,"[np.float64(5.37172054355979), 3.1]",0.7164537248972803,1.5442234171910805,15036459.464481886,0
4.719386993710512e-08,0.4643990712925152,"[np.float64(5.342077889496664), 3.1]",0.7174641527310676,1.5449302056832754,15202486.12133792,0
4.4437089940589895e-08,0.4671807652299334,"[np.float64(5.163045688414381), 3.1]",0.7238550697701651,1.5494111137343245,16289434.585791333,0
4.227409982044744e-08,0.46949360401928075,"[np.float64(5.023448948306887), 3.1]",0.7292065490136822,1.553176747821544,17249487.324647285,0
4.295279992442592e-08,0.4687545886474265,"[np.float64(5.067194162538747), 3.1]",0.7274928641433314,1.5519695844311292,16937030.07541608,0
4.781791083624167e-08,0.4637928153026682,"[np.float64(5.382846200422643), 3.1]",0.7160778341821394,1.5439606017071041,14975096.604166506,0
4.358040948344359e-08,0.4680821936032146,"[np.float64(5.1076887274538985), 3.1]",0.7259367181272322,1.5508744576227065,16657409.297703343,0
4.1098825026743176e-08,0.4708039149739662,"[np.float64(4.947776667706629), 3.1]",0.7322536611621543,1.5553261939265,17816900.134874266,0
5.087084944818635e-08,0.4609387301140596,"[np.float64(5.583993163860077), 3.1]",0.7095827598024335,1.5394296756682753,13948710.656486424,0
5.016775829036329e-08,0.4615803527898828,"[np.float64(5.537390797197522), 3.1]",0.7110384149192919,1.540443414936609,14173214.812667344,0
4.171463039089888e-08,0.47011240498438295,"[np.float64(4.987416556522526), 3.1]",0.7306441808328464,1.5541903874183416,17515297.96587279,0
4.168790181178658e-08,0.4701421907305445,"[np.float64(4.985695621656144), 3.1]",0.730713443055437,1.554239243918943,17528189.505782217,0
4.4463621050288156e-08,0.4671531420593092,"[np.float64(5.164761803422546), 3.1]",0.7237913625207583,1.549366358385462,16278282.007265074,0
4.356191565805696e-08,0.4681018596710179,"[np.float64(5.106494800591236), 3.1]",0.7259821906900208,1.5509064441663214,16665524.913749915,0
4.069313495154596e-08,0.4712656149365666,"[np.float64(4.92166984956718), 3.1]",0.7333299843861572,1.5560863367569582,18020975.41168421,0
4.199213386089316e-08,0.4698043670219125,"[np.float64(5.005286365170337), 3.1]",0.7299282214507384,1.5536854756752259,17382498.919172883,0
3.947512170503043e-08,0.4726823705730868,"[np.float64(4.843297386203998), 3.1]",0.7366413811907478,1.5584278726063623,18660902.09157925,0
4.952370570735829e-08,0.4621761003964231,"[np.float64(5.494856218243249), 3.1]",0.7123923229765203,1.5413871949793139,14384875.13810325,0
4.5020126010635884e-08,0.4665776946304325,"[np.float64(5.200784980012324), 3.1]",0.7224653212907599,1.5484351901198603,16047607.710384449,0
4.2572284893952064e-08,0.46916737025713817,"[np.float64(5.04266312540162), 3.1]",0.7284496195842182,1.5526433971419928,17110888.48998339,0
4.243405067940076e-08,0.46931830259639845,"[np.float64(5.033754779182981), 3.1]",0.7287997283705149,1.552890062753985,17174880.000892878,0
4.226376972356165e-08,0.46950494989171854,"[np.float64(5.022783438587601), 3.1]",0.7292328861192848,1.553195309841711,17254326.599095214,0
4.508813126840234e-08,0.46650788750666833,"[np.float64(5.205190692446343), 3.1]",0.7223046043741855,1.5483223836464304,16019839.014272366,0
4.3397016839553004e-08,0.4682776033452101,"[np.float64(5.095851120163434), 3.1]",0.7263886616517338,1.5511924048100298,16738216.461682847,0
5.733384437089103e-08,0.45541973469898384,"[np.float64(6.02272170187088), 3.1]",0.6971686825796953,1.5308266846198462,12159810.496392509,0
4.0440075933807864e-08,0.47155614089491055,"[np.float64(4.905386863252396), 3.1]",0.7340079717112628,1.5565653971089761,18150509.235261668,0
4.8991400636581795e-08,0.4626744350317443,"[np.float64(5.459806518487717), 3.1]",0.71352657412825,1.5421785171235896,14564322.817001909,0
4.602367444689857e-08,0.4655585880893671,"[np.float64(5.26588918044232), 3.1]",0.7201221258757678,1.5467916268736848,15646776.02407939,0
4.392601033349301e-08,0.46771630477863113,"[np.float64(5.130008294005929), 3.1]",0.7250911504120671,1.5502798234824222,16507102.395757407,0
4.737536405916652e-08,0.46422190220334536,"[np.float64(5.353924262351029), 3.1]",0.7170587804275974,1.5446465947087105,15135689.079498606,0
4.565145357628274e-08,0.4659338454442238,"[np.float64(5.241718565908645), 3.1]",0.7209841696338728,1.5473960019935507,15793235.77132372,0
