xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04283475191464476,0.12070301698204294,"[np.float64(2.8471838723254903), np.float64(9.030815322448541), np.float64(3.6376960778042475), 0.1, np.float64(2.7921508809613456), 1, 1]",0.12070301698204294,0.04283475191464476,0.010553313015005372,0
0.043308082268558735,0.11940800934755544,"[np.float64(4.720363888312416), np.float64(5.763168240020052), np.float64(2.8535611632555513), np.float64(2.2640028001849797), np.float64(6.724094661389582), 0, np.float64(0.10315475560413895)]",0.11940800934755544,0.043308082268558735,0.010540099189654721,0
0.0429317687405315,0.12042981917104355,"[np.float64(2.987770521602495), np.float64(9.738176421746719), np.float64(3.338258208190903), np.float64(0.4158678697827458), np.float64(3.492001638487947), np.float64(0.6725261492965442), 1]",0.12042981917104355,0.0429317687405315,0.010551457776370099,0
0.04165921298081963,0.12411877817452545,"[np.float64(2.784304161669433), 10, np.float64(3.157883100755748), 0.1, np.float64(0.4042321477754198), 1, 1]",0.12411877817452545,0.04165921298081963,0.01071118476354747,0
0.04327102391205343,0.11949238408358413,"[np.float64(4.792018691973935), np.float64(5.386419635576431), np.float64(2.974591759207808), np.float64(2.294122771515016), np.float64(6.981049356218493), 0, np.float64(0.11211154553852937)]",0.11949238408358413,0.04327102391205343,0.010540924336556543,0
0.04292977437166653,0.12043611111561739,"[np.float64(2.8164022044007533), 10, np.float64(3.203497473514216), 0.1, np.float64(3.5878605798143837), 1, 1]",0.12043611111561739,0.04292977437166653,0.01054974711211568,0
0.04258589186130835,0.12141936232188068,"[np.float64(2.394490473055723), 10, np.float64(2.9360751570174077), np.float64(1.3383692036410952), np.float64(2.2500843312027223), np.float64(0.0723936005030682), np.float64(0.29590900021118194)]",0.12141936232188068,0.04258589186130835,0.010568223533632903,0
0.04324904741632028,0.11957464860394416,"[np.float64(2.515167282159318), np.float64(9.321012006718384), np.float64(2.8232377393254144), np.float64(1.259088043254851), np.float64(5.716657843554394), np.float64(0.5256155308948179), np.float64(0.6307848275571417)]",0.11957464860394416,0.04324904741632028,0.010541677144436106,0
0.04284719888945168,0.12066789436232102,"[np.float64(2.9614283567262802), 10, np.float64(3.525643100116701), np.float64(0.34171020443337663), np.float64(3.199249870399399), np.float64(0.7452430268632538), 1]",0.12066789436232102,0.04284719888945168,0.010554671036823641,0
0.04270472729514635,0.12107141185734306,"[np.float64(2.7023053006289857), 10, np.float64(3.855607278539665), 0.1, np.float64(2.643642601935513), 1, 1]",0.12107141185734306,0.04270472729514635,0.010558994930105238,0
0.043058893217361886,0.12008413161700958,"[np.float64(2.6121008526132847), 10, np.float64(2.938899532271536), 0.1, np.float64(4.332540042392613), 1, 1]",0.12008413161700958,0.043058893217361886,0.01054574234527225,0
0.04289610376189854,0.12052995172861236,"[np.float64(3.2377465658637528), np.float64(9.391005081961145), np.float64(3.726723807769992), 0.1, np.float64(3.184012692416625), 1, 1]",0.12052995172861236,0.04289610376189854,0.010550809254717306,0
0.0426608020548896,0.12119654786791453,"[np.float64(1.8270523012891071), 10, np.float64(3.372037397577321), 0.1, np.float64(2.494533642796855), 0, np.float64(0.4217473025056716)]",0.12119654786791453,0.0426608020548896,0.010563835392248038,0
0.04217171428864227,0.12260608906107208,"[np.float64(2.3372312760998746), 10, np.float64(3.2238441995296556), np.float64(0.7670873277037877), np.float64(1.255601719341544), np.float64(0.9661615046098537), np.float64(0.7631865423808262)]",0.12260608906107208,0.04217171428864227,0.010598048139413539,0
0.04298996258739503,0.12026622963593908,"[np.float64(2.917270290768731), 10, np.float64(3.4712402478171085), 0.1, np.float64(3.918609430008555), np.float64(0.8635122558968997), 1]",0.12026622963593908,0.04298996258739503,0.010548889183776129,0
0.042876843517099306,0.12058422947668043,"[np.float64(3.595722565021472), np.float64(9.908571152474144), np.float64(3.6813518428694794), np.float64(0.6369948500751754), np.float64(3.2973797921137247), 1, 1]",0.12058422947668043,0.042876843517099306,0.01055090755084746,0
0.042536161656776844,0.12155624175561594,"[np.float64(3.1084185665111734), 10, np.float64(3.0393856945764206), 0.1, np.float64(2.1114854522566677), 1, 1]",0.12155624175561594,0.042536161656776844,0.010567970499979602,0
0.042791328801043325,0.12082640166595832,"[np.float64(2.382234598304176), 10, np.float64(3.235309156287341), 0.1, np.float64(2.9654902931692306), np.float64(0.306299391717786), np.float64(0.5914039749771285)]",0.12082640166595832,0.042791328801043325,0.01055738126301597,0
0.04273073013326115,0.12099755612216082,"[np.float64(2.764213089157865), 10, np.float64(3.8529204156475423), 0.1, np.float64(2.7362051161208027), 1, 1]",0.12099755612216082,0.04273073013326115,0.010557738190568327,0
0.04254371205264745,0.12153397152753356,"[np.float64(2.5049244261243784), np.float64(9.725236031511276), np.float64(3.0518987246259153), np.float64(0.3916853004615479), np.float64(2.0611299206265628), np.float64(0.7197365093321982), np.float64(0.9070305022182128)]",0.12153397152753356,0.04254371205264745,0.010570522274482944,0
0.04168847395933163,0.12403559432551617,"[np.float64(2.7485517897400866), 10, np.float64(2.996647514228608), 0.1, np.float64(0.44358806505985715), 1, 1]",0.12403559432551617,0.04168847395933163,0.010701398971218235,0
0.042948660346158976,0.12038326429747519,"[np.float64(2.3793951243716758), np.float64(9.863215596120822), np.float64(3.168456340554201), np.float64(1.3178313986302161), np.float64(3.6287082047972348), np.float64(0.47768054109745317), np.float64(0.5212358707434632)]",0.12038326429747519,0.042948660346158976,0.010550876879583414,0
0.042738742917376844,0.12097519497209142,"[np.float64(3.5962051921212463), np.float64(9.637792321919568), np.float64(3.282516564193531), np.float64(2.073645237907704), np.float64(2.6466922245781204), np.float64(0.9478750754572662), 1]",0.12097519497209142,0.042738742917376844,0.010555216643404561,0
0.043134729426116375,0.11986154828204404,"[np.float64(3.260699237479168), np.float64(4.519027572957482), np.float64(3.7789223506588137), np.float64(5.9702420679112), np.float64(1.9683956427339722), 1, 1]",0.11986154828204404,0.043134729426116375,0.010547788957411321,0
0.042665975103189036,0.12118170176496725,"[np.float64(2.0700126653872926), 10, np.float64(3.4930131516168), 0.1, np.float64(2.511746055018874), np.float64(0.09737204466913996), np.float64(0.5531660915484997)]",0.12118170176496725,0.042665975103189036,0.01056355616023208,0
0.04257152902438867,0.12145115859334313,"[np.float64(2.545490154790569), 10, np.float64(3.7147599863612397), 0.1, np.float64(2.217159155671177), 1, np.float64(0.9399173711874363)]",0.12145115859334313,0.04257152902438867,0.01056603930280879,0
0.04197043924256525,0.12320176650407363,"[np.float64(2.832910717717124), 10, np.float64(2.9707569821875377), 0.1, np.float64(0.881476174680599), 1, 1]",0.12320176650407363,0.04197043924256525,0.010629947606005545,0
0.0427563197034752,0.12093028912590029,"[np.float64(3.2483674453825255), 10, np.float64(3.0072951844434863), np.float64(0.31518025862743215), np.float64(2.8237416718297577), 1, np.float64(0.990634500491831)]",0.12093028912590029,0.0427563197034752,0.010556183120031714,0
0.042326323729574844,0.12216090495394277,"[np.float64(2.411128150791294), np.float64(9.078580794087754), np.float64(3.0139127880448426), np.float64(1.4291126715300027), np.float64(1.3893802239549267), np.float64(0.5052537289861128), np.float64(0.7707643816552326)]",0.12216090495394277,0.042326323729574844,0.010587574916213031,0
0.042632621633639754,0.12127697007773197,"[np.float64(3.5034121355804237), 10, np.float64(3.322922161478128), np.float64(0.42956701896123595), np.float64(2.403388214022627), 1, 1]",0.12127697007773197,0.042632621633639754,0.010561773259285576,0
0.04282045346027921,0.12074343170734084,"[np.float64(2.801045368470217), np.float64(9.03014742857821), np.float64(3.581032795783267), 0.1, np.float64(2.7373272316600743), 1, 1]",0.12074343170734084,0.04282045346027921,0.01055390992994759,0
0.042819726453153135,0.12074620118237385,"[np.float64(2.542771096408841), 10, np.float64(3.215623627273239), 0.1, np.float64(3.0809344621589054), np.float64(0.4123313341667731), np.float64(0.6467387955393085)]",0.12074620118237385,0.042819726453153135,0.010556117296183906,0
0.04295560172180265,0.12036262422591981,"[np.float64(3.3939444167441106), np.float64(9.060761495786107), np.float64(3.557751897777732), np.float64(0.5638894998485582), np.float64(3.3285292038619474), np.float64(0.731610162062023), np.float64(0.9450177985015837)]",0.12036262422591981,0.04295560172180265,0.01055045139819012,0
0.04282449629500909,0.12073200853972246,"[np.float64(3.6299973206213387), np.float64(9.419348517584941), np.float64(3.564973595959837), np.float64(0.7857924492156461), np.float64(2.8928045624943928), 1, 1]",0.12073200853972246,0.04282449629500909,0.0105527140271467,0
0.04301052567556855,0.12021391584947726,"[np.float64(2.9087583083749733), np.float64(9.466052248398395), np.float64(3.0106836032042956), np.float64(0.7745370975794665), np.float64(3.788504240050338), 1, np.float64(0.8953365369575874)]",0.12021391584947726,0.04301052567556855,0.010546353120368475,0
0.042292409603352746,0.12227646138585459,"[np.float64(2.814557029870019), np.float64(9.995351073598687), np.float64(2.835560296189467), np.float64(1.3989461719936984), np.float64(1.4912733824718698), np.float64(0.9547117849691137), np.float64(0.7601852385657377)]",0.12227646138585459,0.042292409603352746,0.010583876670278566,0
0.042970854299049815,0.12032046599376757,"[np.float64(2.5767908198557286), np.float64(9.9253440366339), np.float64(3.225240690779404), np.float64(0.8789050096815187), np.float64(3.775832117457785), np.float64(0.6007280491142895), np.float64(0.6372233375518548)]",0.12032046599376757,0.042970854299049815,0.010550038718014871,0
0.042986738094461165,0.1202777709437564,"[np.float64(2.732235842679313), 10, np.float64(3.0944906273111266), 0.1, np.float64(3.894647394808584), 1, 1]",0.1202777709437564,0.042986738094461165,0.010547873302443164,0
0.04288334445006708,0.12056590084858705,"[np.float64(3.125008802034208), np.float64(9.259387984784603), np.float64(3.7314865423683705), 0.1, np.float64(3.076531681699936), 1, 1]",0.12056590084858705,0.04288334445006708,0.010551321813813316,0
0.04226454621749845,0.12233559969696906,"[np.float64(2.303222090107159), 10, np.float64(3.4122878444198568), np.float64(0.3248371340721796), np.float64(1.4478979739319964), np.float64(0.9838927612789357), np.float64(0.8067503419502978)]",0.12233559969696906,0.04226454621749845,0.01058936058285178,0
0.042489879076436005,0.121686033448155,"[np.float64(2.7062290663922113), np.float64(8.644912214563362), np.float64(3.1863994241626012), np.float64(1.8001177239163797), np.float64(1.6501155023481138), np.float64(0.44579873550099197), np.float64(0.7440516046053656)]",0.121686033448155,0.042489879076436005,0.010574230270704232,0
0.042363857137386135,0.12204820484286101,"[np.float64(2.8832171267456546), np.float64(9.625406328817945), np.float64(3.347715874547874), np.float64(0.6222357443073603), np.float64(1.58999004099635), 1, np.float64(0.912531049009613)]",0.12204820484286101,0.042363857137386135,0.01057892111580023,0
0.04231171700728348,0.12221232629654227,"[np.float64(2.9511682372239796), 10, np.float64(2.8993969723454645), 0.1, np.float64(1.5411269817218347), 1, 1]",0.12221232629654227,0.04231171700728348,0.010585333575621457,0
0.04238500466260415,0.12198820875893789,"[np.float64(2.6954721607525425), 10, np.float64(3.1541344943853726), np.float64(0.6935514189548382), np.float64(1.7207962421024303), np.float64(0.9808936878376213), np.float64(0.8207109244993076)]",0.12198820875893789,0.04238500466260415,0.010577510206020792,0
0.043053282547594426,0.1200979685048352,"[np.float64(3.1154603969693873), np.float64(9.070942247375653), np.float64(2.9481564156055087), np.float64(0.41815583762656583), np.float64(3.852605345168618), np.float64(0.6623268679560319), 1]",0.1200979685048352,0.043053282547594426,0.010547310814042228,0
0.042688872545358796,0.12111649487810108,"[np.float64(2.7922344445385234), 10, np.float64(3.7061764361364355), 0.1, np.float64(2.588847233261955), 1, np.float64(0.9901695930854799)]",0.12111649487810108,0.042688872545358796,0.010559685327403754,0
0.04206991310803034,0.12290803367928323,"[np.float64(2.878519560667182), 10, np.float64(3.0026054906888286), 0.1, np.float64(1.0583369761327557), 1, 1]",0.12290803367928323,0.04206991310803034,0.010613457600519821,0
0.04294571612991309,0.1203904879758613,"[np.float64(2.9728998351830063), np.float64(8.43037898225123), np.float64(3.4061831168153827), np.float64(2.0343162992852335), np.float64(3.0174259225492204), 1, 1]",0.1203904879758613,0.04294571612991309,0.010545329564077494,0
0.04227688989717819,0.12231286831816643,"[np.float64(2.2149353394317375), np.float64(9.591348349656968), np.float64(2.894420487999979), np.float64(0.8519012380095177), np.float64(1.3845172368227114), np.float64(0.6115533915458848), np.float64(0.829939991708602)]",0.12231286831816643,0.04227688989717819,0.010592654545975034,0
0.04304930846153295,0.12009997896735898,"[np.float64(3.1553874383773053), np.float64(5.950272567026129), np.float64(3.6425292970293723), np.float64(4.530004803627938), np.float64(2.3522576841359513), 1, 1]",0.12009997896735898,0.04304930846153295,0.010553979826358856,0
0.04309660499755897,0.11996784263518621,"[np.float64(4.3692806365917), np.float64(9.284868722645331), np.float64(3.698908221029974), np.float64(1.2307493638259306), np.float64(4.272753798135979), 1, 1]",0.11996784263518621,0.04309660499755897,0.010543535899618182,0
0.042619304410173406,0.12132222290894072,"[np.float64(3.139365748731701), 10, np.float64(2.967513791884582), 0.1, np.float64(2.3535980560506062), 1, 1]",0.12132222290894072,0.042619304410173406,0.010563207328969091,0
0.04309047955336158,0.12000630131568071,"[np.float64(2.5568010645929413), 10, np.float64(2.867278811540519), 0.1, np.float64(4.53410804996272), 1, 1]",0.12000630131568071,0.04309047955336158,0.010544929757183014,0
0.04320112525695126,0.1196980559022863,"[np.float64(2.3721636266673123), np.float64(9.39638964065165), np.float64(2.861188615723557), np.float64(1.5270243598049307), np.float64(5.201176544707045), np.float64(0.44402666843643124), np.float64(0.5406303356162012)]",0.1196980559022863,0.04320112525695126,0.01054292694974217,0
0.04208376137207044,0.12286285618865368,"[np.float64(2.397085481340388), np.float64(9.325318765501677), np.float64(3.2437792571065573), np.float64(0.7383382751470675), np.float64(0.9797369420997216), 1, np.float64(0.7496042625631372)]",0.12286285618865368,0.04208376137207044,0.010607452164016463,0
0.042964721639200815,0.12033704617945844,"[np.float64(3.0129498792531813), np.float64(7.886076961238157), np.float64(3.4580533522050683), np.float64(2.5820380778321983), np.float64(2.871443308956736), 1, 1]",0.12033704617945844,0.042964721639200815,0.010541372707907481,0
0.042911067696473904,0.12048849046413078,"[np.float64(2.842040943446813), 10, np.float64(3.2367031156124773), np.float64(0.24469867003004353), np.float64(3.4944072460652027), 1, 1]",0.12048849046413078,0.042911067696473904,0.010550266702661347,0
0.04273224037962472,0.12099326979466601,"[np.float64(3.8809462165919233), np.float64(9.685950530320033), np.float64(3.8316422224116673), np.float64(0.17744277356832816), np.float64(2.6398832153733753), 1, 1]",0.12099326979466601,0.04273224037962472,0.010557155308944872,0
0.04292948095113364,0.12043621239193135,"[np.float64(2.935546403658963), np.float64(8.938032562723839), np.float64(3.3578053601674824), np.float64(1.5234732172318726), np.float64(3.1535793697457617), 1, 1]",0.12043621239193135,0.04292948095113364,0.010547624601747827,0
0.04252705825479838,0.12158019120883816,"[np.float64(2.9576013290875136), 10, np.float64(3.1237815006414804), np.float64(0.5887140565720896), np.float64(2.0880451412351304), np.float64(0.9938464505486695), np.float64(0.8683711622474122)]",0.12158019120883816,0.04252705825479838,0.010567561800126187,0
0.042912892112112605,0.12048300650391293,"[np.float64(3.3353862886188503), np.float64(9.332135436274411), np.float64(3.3108219946505164), np.float64(1.0112729845292554), np.float64(3.23660962060426), 1, np.float64(0.9411237434215544)]",0.12048300650391293,0.042912892112112605,0.010549167368597047,0
0.04299471224767046,0.12025293463838893,"[np.float64(3.0692964444788107), np.float64(7.120296297533605), np.float64(3.5310297912954356), np.float64(3.352630011921412), np.float64(2.666059793168737), 1, 1]",0.12025293463838893,0.04299471224767046,0.010600048762120094,0
0.04279254277886811,0.12082260806120777,"[np.float64(2.558376341550876), 10, np.float64(3.3298497575326587), 0.1, np.float64(2.9708281672963994), np.float64(0.4212042288766664), np.float64(0.6888415413909961)]",0.12082260806120777,0.04279254277886811,0.010557312352348445,0
0.04189184841149735,0.12344101936177322,"[np.float64(2.782673882644143), 10, np.float64(2.8895451945530373), 0.1, np.float64(0.7469260862880027), 1, 1]",0.12344101936177322,0.04189184841149735,0.01064617837362975,0
0.043088258165134063,0.12001152924546596,"[np.float64(2.5606674356637518), 10, np.float64(2.8722862861189595), 0.1, np.float64(4.52001510781648), 1, 1]",0.12001152924546596,0.043088258165134063,0.010544983630856914,0
0.04237559451967654,0.12201563528748358,"[np.float64(2.699006417869018), 10, np.float64(3.132429071056598), np.float64(0.7447536896105067), np.float64(1.698052786015358), np.float64(0.9788277642209948), np.float64(0.815611537761681)]",0.12201563528748358,0.04237559451967654,0.01057815852887487,0
0.041594048445583585,0.12431426368708351,"[np.float64(2.754591540415606), 10, np.float64(3.1177162737948048), 0.1, np.float64(0.31437786820028446), 1, 1]",0.12431426368708351,0.041594048445583585,0.010737097586049061,0
0.04259955165036988,0.12137605499730698,"[np.float64(2.443808724137522), 10, np.float64(3.0038641942987443), np.float64(1.3229775879475443), np.float64(2.295675114837745), np.float64(0.09292913420798762), np.float64(0.32132047998785707)]",0.12137605499730698,0.04259955165036988,0.010567326129353008,0
0.04274824416788127,0.1209482244598838,"[np.float64(2.593948290966937), np.float64(9.050033832452408), np.float64(3.301480349573027), 0.1, np.float64(2.486584406692841), 1, 1]",0.1209482244598838,0.04274824416788127,0.010557123904844768,0
0.042946554712446496,0.12038924965821066,"[np.float64(2.7925904599313736), 10, np.float64(3.172658037020673), 0.1, np.float64(3.6746545090731297), 1, 1]",0.12038924965821066,0.042946554712446496,0.01054917927331585,0
0.043265320874251924,0.11952669179106146,"[np.float64(4.855207991079418), np.float64(5.288574326057514), np.float64(2.8558639915804083), np.float64(2.459868610029149), np.float64(7.097470456583234), 0, np.float64(0.02368624450422689)]",0.11952669179106146,0.043265320874251924,0.010541267249533116,0
0.04285375198164205,0.12064974455875471,"[np.float64(3.3910082920220717), 10, np.float64(3.2924649136930975), np.float64(0.7805307080509261), np.float64(3.2275230418498753), 1, 1]",0.12064974455875471,0.04285375198164205,0.010551616577045377,0
0.04303653727862463,0.12014256886055356,"[np.float64(2.6507326687701034), 10, np.float64(2.9889329702890852), 0.1, np.float64(4.191726876731293), 1, 1]",0.12014256886055356,0.04303653727862463,0.01054636824629773,0
0.04312853335667053,0.11987884288326847,"[np.float64(4.386892502060878), np.float64(8.882333213001877), np.float64(3.5485905976835683), np.float64(1.8675805346268453), np.float64(4.302427038031082), np.float64(0.9809364352648067), np.float64(0.97100578176937)]",0.11987884288326847,0.04312853335667053,0.01054250377338726,0
0.042345516088078426,0.12210281429764008,"[np.float64(2.6703963561317905), 10, np.float64(3.1120764566185057), np.float64(0.8146657152131684), np.float64(1.6271931941081665), np.float64(0.9749241975040638), np.float64(0.8040288558569793)]",0.12210281429764008,0.042345516088078426,0.01058049477712049,0
0.04305765558858795,0.12008730906382446,"[np.float64(2.6142613311810026), 10, np.float64(2.941697644844534), 0.1, np.float64(4.324665087064889), 1, 1]",0.12008730906382446,0.04305765558858795,0.010545776018211429,0
0.04185314404160925,0.12354133103439713,"[np.float64(1.3582856154596683), 10, np.float64(3.2953722363682023), np.float64(3.3221786242404616), np.float64(0.6928044537481579), 0, 0]",0.12354133103439713,0.04185314404160925,0.010658982697516143,0
0.04327860374734767,0.11948407876727231,"[np.float64(4.807330687297375), np.float64(5.430680441188439), np.float64(2.8804417232045885), np.float64(2.374647656102556), np.float64(6.9773109353421745), 0, np.float64(0.06275183249199542)]",0.11948407876727231,0.04327860374734767,0.010540843739063667,0
0.04248208575489217,0.12170950901426636,"[np.float64(3.096940785259558), 10, np.float64(3.109182108986461), 0.1, np.float64(1.9653401223532376), 1, 1]",0.12170950901426636,0.04248208575489217,0.01057143760000461,0
0.043057959487750035,0.12008652812310999,"[np.float64(2.613731001641253), 10, np.float64(2.9410107962105427), 0.1, np.float64(4.326598140924762), 1, 1]",0.12008652812310999,0.043057959487750035,0.01054576773845256,0
0.042964459520282446,0.12033801898810555,"[np.float64(2.7354005068209974), 10, np.float64(3.318540727392408), 0.1, np.float64(3.7732577113335397), np.float64(0.8118345372611189), 1]",0.12033801898810555,0.042964459520282446,0.01055001751166183,0
0.04222867835081209,0.12244039569822084,"[np.float64(1.4580516823406884), 10, np.float64(3.20718368458516), np.float64(3.1743032436955563), np.float64(1.371488576071096), 0, 0]",0.12244039569822084,0.04222867835081209,0.010597843937786613,0
0.04297991428948904,0.12029660416078287,"[np.float64(2.7428276633876068), 10, np.float64(3.108208470726776), 0.1, np.float64(3.856040154651983), 1, 1]",0.12029660416078287,0.04297991428948904,0.01054808964716321,0
0.04214348356329716,0.1226892845553581,"[np.float64(2.9447889469502555), 10, np.float64(3.137517632394504), 0.1, np.float64(1.1995378409156725), 1, 1]",0.1226892845553581,0.04214348356329716,0.010603146296666656,0
0.04294318076853152,0.12039762364822536,"[np.float64(2.96726875600513), np.float64(8.506908430549268), np.float64(3.3988901060525833), np.float64(1.9573060294078548), np.float64(3.0379512346885083), 1, 1]",0.12039762364822536,0.04294318076853152,0.010545748307651145,0
0.04299335417713437,0.12025956181759337,"[np.float64(2.7218304744965702), 10, np.float64(3.081014265187542), 0.1, np.float64(3.9325750145646894), 1, 1]",0.12025956181759337,0.04299335417713437,0.010547665731252692,0
0.042033560852161665,0.12303609985309893,"[np.float64(2.8131571322057574), 10, np.float64(2.823244834597494), 0.1, np.float64(0.9795389586614975), 1, 1]",0.12303609985309893,0.042033560852161665,0.010620221472847382,0
0.043060756567967685,0.12006800808758555,"[np.float64(4.158703532312202), np.float64(9.474844980468887), np.float64(3.5058578077772413), np.float64(0.9301974875422392), np.float64(4.11696661044895), 1, 1]",0.12006800808758555,0.043060756567967685,0.010544736967859018,0
0.04267619972852908,0.12115393038369321,"[np.float64(3.228121950978499), 10, np.float64(3.151844599722798), np.float64(0.333793109914013), np.float64(2.544282647375902), 1, np.float64(0.9335695661244028)]",0.12115393038369321,0.04267619972852908,0.010559709175866941,0
0.043046890610963034,0.12010753110743065,"[np.float64(3.965268960435484), np.float64(9.392264479378179), np.float64(3.217837177964566), np.float64(1.060843942165592), np.float64(3.9849285379893984), 1, 1]",0.12010753110743065,0.043046890610963034,0.0105450373440127,0
0.04264287748019508,0.1212477522953371,"[np.float64(3.8142497691465542), 10, np.float64(3.3161141388139903), 0.1, np.float64(2.436101196180261), 1, 1]",0.1212477522953371,0.04264287748019508,0.010561543278016061,0
0.042765567749383934,0.12089875219973299,"[np.float64(2.9346328984770587), 10, np.float64(3.733668161497335), np.float64(0.2542727654443463), np.float64(2.8658887891773333), np.float64(0.8307143019177328), 1]",0.12089875219973299,0.042765567749383934,0.010557924690614874,0
0.04226055652332202,0.12234934296741064,"[np.float64(2.982426589558939), 10, np.float64(3.093178694006924), 0.1, np.float64(1.437733468705522), 1, 1]",0.12234934296741064,0.04226055652332202,0.010589889418131845,0
0.04288936637084571,0.12055116444098286,"[np.float64(2.8510550689404552), 10, np.float64(3.0969177930176044), 0.1, np.float64(3.3871433883007325), np.float64(0.6169472809000278), np.float64(0.7274183829303146)]",0.12055116444098286,0.04288936637084571,0.010553172677029753,0
0.042679628337510434,0.12114279142441323,"[np.float64(2.7604077991617935), 10, np.float64(3.7200098639070545), 0.1, np.float64(2.557454667381534), 1, np.float64(0.9871190635189783)]",0.12114279142441323,0.042679628337510434,0.010560153949248047,0
0.04270722098767734,0.12106464554318101,"[np.float64(2.9310933463344826), np.float64(8.938886769037772), np.float64(3.304430310943725), np.float64(1.1632085252894737), np.float64(2.317515430153744), np.float64(0.5862558649331625), np.float64(0.8389171810852559)]",0.12106464554318101,0.04270722098767734,0.010561248326921723,0
0.04297174508031982,0.12031736769190228,"[np.float64(2.8853009695650504), np.float64(9.613253355142591), np.float64(3.433584489674117), np.float64(0.5640982518226035), np.float64(3.6473282253090162), np.float64(0.5369026440025537), 1]",0.12031736769190228,0.04297174508031982,0.010550076174399233,0
0.0428507711987556,0.12065784775274078,"[np.float64(3.5748644161280803), np.float64(9.183631392832426), np.float64(3.4601623428792037), np.float64(1.302896684034046), np.float64(2.9115894893556464), 1, np.float64(0.9539323509230317)]",0.12065784775274078,0.0428507711987556,0.010550923732236405,0
0.042264425880454454,0.12234818342459418,"[np.float64(2.2245442465154364), np.float64(9.511894209631404), np.float64(2.9014391828097263), np.float64(0.9602000257643533), np.float64(1.3439650997068036), np.float64(0.5901813767269551), np.float64(0.8170147479478082)]",0.12234818342459418,0.042264425880454454,0.010593919447223817,0
0.04274652215325671,0.12095280554266576,"[np.float64(3.1021233141689892), 10, np.float64(3.4942555082503626), 0.1, np.float64(2.794076957063191), 1, np.float64(0.9990493141762778)]",0.12095280554266576,0.04274652215325671,0.010556847403813536,0
0.04269747844510467,0.1210920705865703,"[np.float64(2.793734537829942), 10, np.float64(3.4951712923205296), np.float64(1.220058272755325), np.float64(2.6183777565214643), np.float64(0.23595856796449757), np.float64(0.5004333533247285)]",0.1210920705865703,0.04269747844510467,0.010561850903372689,0
0.04298067886742115,0.12029507025000047,"[np.float64(3.1088383207870693), np.float64(9.099250482762606), np.float64(3.0721166136291957), np.float64(1.5435987589205449), np.float64(3.4665565677257764), 1, np.float64(0.8633624584990167)]",0.12029507025000047,0.04298067886742115,0.010545938320761847,0
0.0428437360113719,0.1206778597336106,"[np.float64(3.0319618940456516), np.float64(9.658452773427863), np.float64(3.344761997293133), 0.1, np.float64(3.058045403904596), np.float64(0.8240959491070452), np.float64(0.9899145302908012)]",0.1206778597336106,0.0428437360113719,0.01055458498499823,0
0.0429257119055831,0.12044683948368091,"[np.float64(2.9264128456548626), np.float64(9.062162615413953), np.float64(3.3459761646043535), np.float64(1.398563276416267), np.float64(3.1868712349557207), 1, 1]",0.12044683948368091,0.0429257119055831,0.01054805434970482,0
0.04275768919887183,0.12092146705607185,"[np.float64(3.5621255183386973), np.float64(9.713377664378246), np.float64(3.28213773879577), np.float64(1.8661822731896303), np.float64(2.7398513537037292), np.float64(0.9707392024059784), 1]",0.12092146705607185,0.04275768919887183,0.010554198588161128,0
0.0427255795289141,0.12101425252424129,"[np.float64(2.6167031264372853), np.float64(9.248306814105531), np.float64(3.1113319059510833), 0.1, np.float64(2.4733005730685518), 1, 1]",0.12101425252424129,0.0427255795289141,0.01055815818272994,0
0.04298852336707216,0.12027033446855001,"[np.float64(2.724107620816733), 10, np.float64(3.4016799626084007), 0.1, np.float64(3.9100571120553482), np.float64(0.8816722340245166), 1]",0.12027033446855001,0.04298852336707216,0.01054886878371351,0
0.04233090615449549,0.12215745791997715,"[np.float64(2.210264302757171), np.float64(9.819013642405093), np.float64(2.8869510938574656), np.float64(0.5208483852393053), np.float64(1.5461331205112492), np.float64(0.6781808191494897), np.float64(0.8711054848445301)]",0.12215745791997715,0.04233090615449549,0.010587384150010166,0
0.04317447314496789,0.11975094136319239,"[np.float64(3.3016996784430916), np.float64(3.9618091379418305), np.float64(3.8320234788411756), np.float64(6.530961412105218), np.float64(1.818948827647564), np.float64(0.9878497662111236), np.float64(0.9785315261547817)]",0.11975094136319239,0.04317447314496789,0.010545780620961022,0
0.04278413355760666,0.12084665886383346,"[np.float64(2.8826973140790466), np.float64(9.801678984907348), np.float64(3.259150731140933), 0.1, np.float64(2.8690188948392876), np.float64(0.831521656137279), np.float64(0.9893789472406832)]",0.12084665886383346,0.04278413355760666,0.010557135945270186,0
0.04260700157942209,0.12135160054369117,"[np.float64(2.477328002834134), 10, np.float64(3.114504997187934), np.float64(1.3518353729565546), np.float64(2.3218099693223753), np.float64(0.09015674193608841), np.float64(0.3311620143114766)]",0.12135160054369117,0.04260700157942209,0.010566825061465066,0
0.04252235975920337,0.12160300691059875,"[np.float64(3.0674933387353556), 10, np.float64(2.9241840698690313), 0.1, np.float64(2.065934433178385), 1, 1]",0.12160300691059875,0.04252235975920337,0.010569008631352524,0
