xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.8312367420032435e-08,0.6034542693449995,"[1, 1, np.float64(0.030408676235135684), 1, np.float64(0.1148721576889268), 1, np.float64(0.3569572870104921), np.float64(0.46530540424735745), np.float64(0.6045444451533926), np.float64(0.1777449150785132), 0, np.float64(0.9856563304389058), 0, np.float64(0.6746339097588602), np.float64(0.2223282447268451), 0, np.float64(0.3079375953590028), np.float64(0.7999240033235502), np.float64(0.8733890176502204), np.float64(0.6795249202313651), np.float64(0.04352514715802197), np.float64(0.9474826580187397), np.float64(0.7898666551406479), np.float64(0.9084713403974014), np.float64(0.9966943911547099)]",0.694590812291037,1.151024771181019,37930148.31775403,0
1.8495574685250063e-08,0.5891261512280141,"[1, 1, 0, 1, 0, 1, np.float64(0.2006392601464681), np.float64(0.47499939204376046), np.float64(0.6839790447762879), np.float64(0.07255414936797427), 0, 1, 0, np.float64(0.5926865411084044), np.float64(0.17095580285839385), 0, np.float64(0.3669701304128756), np.float64(0.7937958456567666), 1, np.float64(0.681707363206071), np.float64(0.03612545638855976), 1, np.float64(0.9736420950190989), 1, 1]",0.7079669189431317,1.2017238030723942,38277638.353553,0
1.8268099647947032e-08,0.606254195567752,"[1, 1, 0, 1, np.float64(0.1270773061519742), 1, np.float64(0.3528757720941838), np.float64(0.39755709968045005), np.float64(0.6680670867334642), np.float64(0.20136135532017033), 0, 1, np.float64(0.1082416643289473), np.float64(0.6521724975135083), np.float64(0.2921126714747216), 0, np.float64(0.290209599932968), np.float64(0.8130131542191982), np.float64(0.8170545049578611), np.float64(0.6887703114627438), np.float64(0.11334034233880538), np.float64(0.944692900381495), np.float64(0.741064344321648), np.float64(0.8466099034066973), 1]",0.6901853335468964,1.1384421561001217,37780904.79293282,0
1.8417979190426056e-08,0.5904983433161849,"[1, 1, 0, 1, 0, 1, np.float64(0.25113233627075626), np.float64(0.44931370394232145), np.float64(0.6787014428497624), np.float64(0.11527630565157856), 0, 1, 0, np.float64(0.6124165578216129), np.float64(0.21114053194707427), 0, np.float64(0.3415105658230494), np.float64(0.800169750390475), 1, np.float64(0.6840499680084496), np.float64(0.06173571942160269), 1, np.float64(0.9019369774357389), np.float64(0.962961698490922), 1]",0.7066376521261524,1.1966801602824824,38366730.94372228,0
1.8338119377317077e-08,0.6013444706692586,"[1, 1, 0, 1, np.float64(0.06561633929250893), 1, np.float64(0.31528525182814704), np.float64(0.41667929332037756), np.float64(0.67199609675628), np.float64(0.16955604249600026), 0, 1, np.float64(0.05601657664871869), np.float64(0.6374841154612539), np.float64(0.26219639405333817), 0, np.float64(0.30916345167142406), np.float64(0.8082679809507587), np.float64(0.9033423174702384), np.float64(0.6870263152545831), np.float64(0.09427430030974684), np.float64(0.916266597252694), np.float64(0.8023776640689533), np.float64(0.8936633362822991), 1]",0.6972317489720237,1.159454826608863,38020897.05198717,0
1.8452316545231638e-08,0.5896944636987983,"[1, 1, 0, 1, 0, 1, np.float64(0.22028124365631085), np.float64(0.4650075693850347), np.float64(0.6819260391373135), np.float64(0.08917321783514244), 0, 1, 0, np.float64(0.6003615867320032), np.float64(0.1865878032571116), 0, np.float64(0.3570662705923685), np.float64(0.7962753169285236), 1, np.float64(0.6826186446812803), np.float64(0.04608793843143523), 1, np.float64(0.9457485530673895), np.float64(0.9874777841994755), 1]",0.707382081444617,1.199573889514979,38335678.867779635,0
1.8271528785364225e-08,0.6060838371055493,"[1, 1, 0, 1, np.float64(0.12425558695761225), 1, np.float64(0.3511499630485294), np.float64(0.3984350139663653), np.float64(0.6682474705374087), np.float64(0.19990114949744292), 0, 1, np.float64(0.10584397129116127), np.float64(0.6514981428508857), np.float64(0.29073919268749726), 0, np.float64(0.2910797855156287), np.float64(0.8127952997470623), np.float64(0.8210160433007645), np.float64(0.6886902432857054), np.float64(0.11246500601555942), np.float64(0.9433878274341934), np.float64(0.7438792849260908), np.float64(0.8487701618843958), 1]",0.6904830966348693,1.1392534404685368,37790110.764456496,0
1.834985127220241e-08,0.6001742073452446,"[1, 1, 0, 1, np.float64(0.0639269348498916), 1, np.float64(0.29914137344724934), np.float64(0.42489163957986475), np.float64(0.6736834759017869), np.float64(0.15589671832421642), 0, 1, np.float64(0.050281309610013716), np.float64(0.6311759438321956), np.float64(0.24934834776714793), 0, np.float64(0.317303500682442), np.float64(0.8062300868327785), np.float64(0.9073862266358561), np.float64(0.6862773268798005), np.float64(0.08608606929980507), np.float64(0.9462958158211274), np.float64(0.8268288572673772), np.float64(0.9097966014241067), 1]",0.6978656254095857,1.1627717700440017,38031132.517502174,0
1.841520703251646e-08,0.590655051986832,"[1, 1, 0, 1, 0, 1, np.float64(0.25759321112899647), np.float64(0.4460270747802816), np.float64(0.6780261438144064), np.float64(0.12074284733628639), 0, 1, 0, np.float64(0.614941125123103), np.float64(0.21628239546149308), 0, np.float64(0.33825287044407787), np.float64(0.8009853275745916), 1, np.float64(0.6843497175510053), np.float64(0.0650126975192693), 1, np.float64(0.8927619018221807), np.float64(0.9578275087960426), 1]",0.7065069237973922,1.1961413373522505,38365407.597638465,0
1.828018948649564e-08,0.6056471875098147,"[1, 1, 0, 1, np.float64(0.11739337792834831), 1, np.float64(0.34695292514357495), np.float64(0.4005700355346932), np.float64(0.6686861503928084), np.float64(0.19635003867063738), 0, 1, np.float64(0.10001296200924052), np.float64(0.6498581629889559), np.float64(0.28739899549352216), 0, np.float64(0.2931960114584513), np.float64(0.8122654940425318), np.float64(0.8306502068421842), np.float64(0.6884955234962492), np.float64(0.1103362538587101), np.float64(0.9402139881022302), np.float64(0.7507250089340806), np.float64(0.8540237481593259), 1]",0.6912191862626357,1.141290177709996,37812473.81342895,0
1.8395030591834976e-08,0.5919338517522011,"[1, 1, 0, 1, np.float64(0.002358501348010458), 1, np.float64(0.2792553453087627), np.float64(0.4350076070658685), np.float64(0.6757619894024555), np.float64(0.13907116386797058), 0, 1, 0, np.float64(0.6234055385083863), np.float64(0.23352212534750472), 0, np.float64(0.3273304124233839), np.float64(0.8037198090161812), np.float64(0.9920332648282685), np.float64(0.6853547230577876), np.float64(0.07599980697632269), 1, np.float64(0.8619995478977879), np.float64(0.9406135078263437), 1]",0.7054664661594355,1.1917994959591567,38350926.498190865,0
1.8300079845304977e-08,0.6044357239538543,"[1, 1, 0, 1, np.float64(0.10003685404912022), 1, np.float64(0.33853665457324744), np.float64(0.4048513690845572), np.float64(0.6695658299288063), np.float64(0.18922903804580765), 0, 1, np.float64(0.08365120222851051), np.float64(0.6465695307296199), np.float64(0.28070093748705105), 0, np.float64(0.29743965436234715), np.float64(0.8112030809168918), np.float64(0.8549189340782904), np.float64(0.6881050542008624), np.float64(0.10606749228568198), np.float64(0.9334402139289866), np.float64(0.765158887686793), np.float64(0.8660886666314334), 1]",0.6931482851251732,1.1467692223600134,37876790.20990751,0
1.8280517335351873e-08,0.6053277715480015,"[1, 1, 0, 1, np.float64(0.11148105420612442), 1, np.float64(0.3491915151621042), np.float64(0.39943127098682923), np.float64(0.6684521700552783), np.float64(0.19824410811475507), 0, 1, np.float64(0.09069394785576085), np.float64(0.6507328852651525), np.float64(0.2891805691337138), 0, np.float64(0.2920672720046182), np.float64(0.812548078519675), np.float64(0.8386875643240899), np.float64(0.6885993819285431), np.float64(0.11147167446680614), np.float64(0.9408171999053865), np.float64(0.7489537361414731), np.float64(0.8552945490196989), 1]",0.6918768186050752,1.142978814330197,37847770.16496605,0
1.8349611108672634e-08,0.6002145674286898,"[1, 1, 0, 1, np.float64(0.06425794283838866), 1, np.float64(0.29946979419839254), np.float64(0.4247245728525547), np.float64(0.673649148938132), np.float64(0.15617459489134378), 0, 1, np.float64(0.050631232073388543), np.float64(0.6313042732469666), np.float64(0.24960972021511096), 0, np.float64(0.3171379047241806), np.float64(0.8062715444491695), np.float64(0.9069109313282544), np.float64(0.6862925638209394), np.float64(0.08625264544188013), np.float64(0.94625231614961), np.float64(0.826318915753913), np.float64(0.9094412689966944), 1]",0.6978213896568917,1.1626198821637201,38029219.5580689,0
1.827421319060496e-08,0.6059497187449173,"[1, 1, 0, 1, np.float64(0.12209414528521687), 1, np.float64(0.3498279904024463), np.float64(0.3991074977933032), np.float64(0.6683856448361306), np.float64(0.1987826293690674), 0, 1, np.float64(0.10400733437142877), np.float64(0.6509815860394642), np.float64(0.2896871056149106), 0, np.float64(0.2917463491428098), np.float64(0.8126284228531697), np.float64(0.8240505883675635), np.float64(0.6886289109267557), np.float64(0.11179449691238375), np.float64(0.942388139350613), np.float64(0.7460355341871504), np.float64(0.8504249235297688), 1]",0.6907131457666508,1.1398852485603939,37797148.28552818,0
1.8278868621631533e-08,0.6057146274059794,"[1, 1, 0, 1, np.float64(0.1184215467891605), 1, np.float64(0.3475817698294655), np.float64(0.4002501439831016), np.float64(0.6686204227291269), np.float64(0.1968821037181817), 0, 1, np.float64(0.10088662559850324), np.float64(0.6501038821472043), np.float64(0.28789945922599836), 0, np.float64(0.2928789360666097), np.float64(0.8123448751463943), np.float64(0.8292067143879297), np.float64(0.6885246984781318), np.float64(0.11065520606065053), np.float64(0.9406895263372839), np.float64(0.749699310033812), np.float64(0.8532366002026783), 1]",0.6911078440420996,1.1409792875595945,37809114.90464079,0
1.829125484364058e-08,0.6050636316348504,"[1, 1, 0, 1, np.float64(0.10890770493565685), 1, np.float64(0.3417629504506597), np.float64(0.40321016129943066), np.float64(0.6692286132914943), np.float64(0.19195880472416718), 0, 1, np.float64(0.09280245038350599), np.float64(0.6478301960815666), np.float64(0.2832685732055525), 0, np.float64(0.29581289492161356), np.float64(0.8116103467074481), np.float64(0.8425636243760957), np.float64(0.6882547368266092), np.float64(0.10770388072514969), np.float64(0.9362892806811172), np.float64(0.759190296873036), np.float64(0.8605202298283972), 1]",0.6921514668173546,1.1439316968154198,37840567.67750949,0
1.8274013427555404e-08,0.6059597297792912,"[1, 1, 0, 1, np.float64(0.12225375046882528), 1, np.float64(0.3499256075112483), np.float64(0.3990578402401788), np.float64(0.6683754417690763), np.float64(0.19886522313633814), 0, 1, np.float64(0.10414295532134368), np.float64(0.651019729629358), np.float64(0.2897647938322411), 0, np.float64(0.2916971287490968), np.float64(0.812640745377358), np.float64(0.8238265114800213), np.float64(0.6886334398310219), np.float64(0.11184400864794906), np.float64(0.9424619583216122), np.float64(0.7458763124215981), np.float64(0.8503027326145057), 1]",0.6906961010366134,1.1398382880792848,37796628.735924646,0
1.8515395936070494e-08,0.5888156719525915,"[1, 1, 0, 1, 0, 1, np.float64(0.18185440685756754), np.float64(0.48455519493091903), np.float64(0.6859424620508261), np.float64(0.06268065965201397), 0, 1, 0, np.float64(0.5853464165251271), np.float64(0.15600594639635162), 0, np.float64(0.3764418089543444), np.float64(0.7914245727122264), np.float64(0.9991321460562307), np.float64(0.6808358479230995), np.float64(0.034551414179080524), 1, np.float64(0.935064279642479), np.float64(0.9727754140392897), 1]",0.7077718471869747,1.2020261703291772,38226125.41642383,0
1.8281132650485734e-08,0.6052901487111247,"[1, 1, 0, 1, np.float64(0.11060710171913007), 1, np.float64(0.35043177812277954), np.float64(0.39880035265075364), np.float64(0.6683225361590478), np.float64(0.19929349373563326), 0, 1, np.float64(0.08864929189462427), np.float64(0.6512175142642387), np.float64(0.2901676278534238), 0, np.float64(0.29144190794721836), np.float64(0.8127046409350175), np.float64(0.8398347529748817), np.float64(0.6886569234013727), np.float64(0.11210074013463849), np.float64(0.9414247869077215), np.float64(0.7475006840358382), np.float64(0.8549767359555643), 1]",0.6919785650798836,1.1432179534944504,37852061.92142026,0
1.8345942702818536e-08,0.6007759969790664,"[1, 1, 0, 1, np.float64(0.06892344666067764), 1, np.float64(0.3040988313305018), np.float64(0.422369794472789), np.float64(0.6731653159621762), np.float64(0.16009121996116107), 0, 1, np.float64(0.05556333234623327), np.float64(0.6331130554997604), np.float64(0.2532937224065674), 0, np.float64(0.31480385659521437), np.float64(0.8068558828169932), np.float64(0.9002117211841116), np.float64(0.6865073260308981), np.float64(0.08860050910245865), np.float64(0.9456391953465304), np.float64(0.8191313729667626), np.float64(0.904432916159645), 1]",0.6972004343880934,1.1604998167268439,38002976.7715878,0
1.8270458891538194e-08,0.6061370816677765,"[1, 1, 0, 1, np.float64(0.1251280219242697), 1, np.float64(0.35168355836879056), np.float64(0.39816357550349807), np.float64(0.6681916984611885), np.float64(0.2003526241235537), 0, 1, np.float64(0.10658530347249785), np.float64(0.6517066436077207), np.float64(0.2911638525623462), 0, np.float64(0.2908107366565816), np.float64(0.8128626572146351), np.float64(0.8197911926568702), np.float64(0.6887149992137596), np.float64(0.11273564740946956), np.float64(0.943791337207788), np.float64(0.7430089458018836), np.float64(0.8481022410520437), 1]",0.6903907202113354,1.1390009637947516,37787267.649368346,0
1.8281247953510974e-08,0.6052857158704981,"[1, 1, 0, 1, np.float64(0.11050566756899802), 1, np.float64(0.35057572761800787), np.float64(0.3987271259408639), np.float64(0.6683074903707605), np.float64(0.19941528930255323), 0, 1, np.float64(0.08841198157991412), np.float64(0.6512737620939356), np.float64(0.290282189530236), 0, np.float64(0.2913693258874045), np.float64(0.812722812146587), np.float64(0.8399678999223027), np.float64(0.6886636018770115), np.float64(0.11217375181701641), np.float64(0.9414953056969352), np.float64(0.7473320374473497), np.float64(0.8549398493987536), 1]",0.6919904449532659,1.1432459527944956,37852473.02115209,0
1.8434844358255426e-08,0.5900077175358823,"[1, 1, 0, 1, 0, 1, np.float64(0.23185797714635284), np.float64(0.45911851709345386), np.float64(0.6807160239102846), np.float64(0.09896828391901105), 0, 1, 0, np.float64(0.6048851603142635), np.float64(0.19580110406461415), 0, np.float64(0.35122906247093355), np.float64(0.7977366855369924), 1, np.float64(0.683155742310327), np.float64(0.05195969773985253), 1, np.float64(0.9293084567244497), np.float64(0.9782782335056353), 1]",0.707078742683589,1.1984228708679336,38355558.03686227,0
1.8346143837247384e-08,0.6007475407233338,"[1, 1, 0, 1, np.float64(0.06868414758184459), 1, np.float64(0.3038614026703203), np.float64(0.42249057377521754), np.float64(0.67319013231425), np.float64(0.15989033173835776), 0, 1, np.float64(0.055310359227581984), np.float64(0.633020280969208), np.float64(0.2531047656798313), 0, np.float64(0.3149235726191399), np.float64(0.8068259114273055), np.float64(0.9005553314087446), np.float64(0.686496310629139), np.float64(0.08848008446396241), np.float64(0.9456706430205606), np.float64(0.8195000303365887), np.float64(0.9046898003603719), 1]",0.6972321661133623,1.160607607771237,38004289.74604472,0
1.8299641105958488e-08,0.6044392367664644,"[1, 1, 0, 1, np.float64(0.09997205581671133), 1, np.float64(0.33906704980779984), np.float64(0.40458155849643485), np.float64(0.6695103923297026), np.float64(0.18967780508164536), 0, 1, np.float64(0.0831779532798077), np.float64(0.646776781062647), np.float64(0.28112305058544795), 0, np.float64(0.2971722190470777), np.float64(0.8112700344272687), np.float64(0.8549842794261345), np.float64(0.6881296616623005), np.float64(0.10633651058504094), np.float64(0.933735214153506), np.float64(0.7644768159527672), np.float64(0.8658213033167697), 1]",0.6931553990879927,1.1467743272196034,37878087.065996975,0
1.8273902350172864e-08,0.6059652940011915,"[1, 1, 0, 1, np.float64(0.12234257877531467), 1, np.float64(0.349979936338566), np.float64(0.3990302033160595), np.float64(0.6683697632494509), np.float64(0.19891119071901536), 0, 1, np.float64(0.1042184351963268), np.float64(0.6510409584542438), np.float64(0.28980803122982196), 0, np.float64(0.2916697351261617), np.float64(0.8126476034814031), np.float64(0.8237018014299228), np.float64(0.6886359603938703), np.float64(0.11187156441726798), np.float64(0.9425030422891401), np.float64(0.7457876975065277), np.float64(0.8502347272288044), 1]",0.6906866187343607,1.139812173356916,37796339.58303531,0
1.8254021701654783e-08,0.6069577236349658,"[1, 1, 0, 1, np.float64(0.13983676352105848), 1, np.float64(0.360679662356973), np.float64(0.39358728229846957), np.float64(0.6672514139829289), np.float64(0.20796422139642842), 0, 1, np.float64(0.11908372903932275), np.float64(0.655221844020619), np.float64(0.2983233688637272), 0, np.float64(0.28627473076975163), np.float64(0.8139982645928441), np.float64(0.7991409295378601), np.float64(0.689132369634083), np.float64(0.11729850249959817), np.float64(0.9505942752128078), np.float64(0.7283355388789738), np.float64(0.8368414877516344), 1]",0.6888767696054756,1.1349666422892037,37738356.0107758,0
1.827259262606701e-08,0.6060307853356139,"[1, 1, 0, 1, np.float64(0.12339453868828004), 1, np.float64(0.3506233320163106), np.float64(0.3987029097151768), np.float64(0.6683025146971935), np.float64(0.1994555673505587), 0, 1, np.float64(0.10511231470226304), np.float64(0.6512923633685306), np.float64(0.2903200753156953), 0, np.float64(0.29134532284884207), np.float64(0.8127288214041521), np.float64(0.8222249076487356), np.float64(0.6886658104628344), np.float64(0.11219789693265686), np.float64(0.9429895841203755), np.float64(0.7447382647071304), np.float64(0.8494293652619853), 1]",0.6905745388170297,1.1395040574293536,37792914.93818351,0
1.8269702762269945e-08,0.6061746548577936,"[1, 1, 0, 1, np.float64(0.12574878460096958), 1, np.float64(0.35206322685061325), np.float64(0.3979704391974026), np.float64(0.6681520150181324), np.float64(0.20067386135965437), 0, 1, np.float64(0.10711278273089275), np.float64(0.651854997918189), np.float64(0.29146601032845265), 0, np.float64(0.29061930062262137), np.float64(0.8129105839982514), np.float64(0.8189196760472431), np.float64(0.6887326137715781), np.float64(0.11292821657798091), np.float64(0.9440784460659885), np.float64(0.7423896743776197), np.float64(0.8476269960887393), 1]",0.6903251613557134,1.138822212086154,37785243.16122716,0
1.8346222764152916e-08,0.6007363092586447,"[1, 1, 0, 1, np.float64(0.06858978357693657), 1, np.float64(0.303767776236972), np.float64(0.42253820128278147), np.float64(0.6731999182707203), np.float64(0.1598111144787886), 0, 1, np.float64(0.05521060307003042), np.float64(0.6329836967236727), np.float64(0.2530302534268962), 0, np.float64(0.3149707808387635), np.float64(0.8068140926590203), np.float64(0.9006908289504895), np.float64(0.686491966870564), np.float64(0.08843259681280417), np.float64(0.9456830439394485), np.float64(0.8196454048446113), np.float64(0.9047910987945171), 1]",0.6972446826093384,1.160650141939635,38004808.48688374,0
1.8300947993524807e-08,0.6043288243931924,"[1, 1, 0, 1, np.float64(0.09783325455926035), 1, np.float64(0.34163402127353526), np.float64(0.40327574721506476), np.float64(0.6692420891366162), np.float64(0.1918497178378569), 0, 1, np.float64(0.07851767217022111), np.float64(0.6477798173957202), np.float64(0.2831659653937088), 0, np.float64(0.295877903452772), np.float64(0.8115940715593395), np.float64(0.8578128183674308), np.float64(0.6882487552122438), np.float64(0.1076384874001191), np.float64(0.9349551747194046), np.float64(0.7615342444453389), np.float64(0.8653039281453085), 1]",0.6933996067529807,1.1473879430610057,37888726.14677215,0
1.9429776590391544e-08,0.5788828289532387,"[1, 1, 0, 1, np.float64(0.017064207404812626), 1, 0, np.float64(0.9564090647219234), np.float64(0.18826742225352955), 0, 0, 1, 0, np.float64(0.8573754597385049), 0, 0, np.float64(0.45118526824968086), np.float64(0.5399675064061313), 1, np.float64(0.3721605905410089), 0, 1, 1, 1, 1]",0.7155785397169827,1.236137097054551,36828963.85287581,0
1.8436888785302307e-08,0.5899656721749216,"[1, 1, 0, 1, 0, 1, np.float64(0.23027183533343426), np.float64(0.4599253830445596), np.float64(0.6808818095135819), np.float64(0.09762625044391304), 0, 1, 0, np.float64(0.6042653802002264), np.float64(0.1945387789313331), 0, np.float64(0.3520288251915732), np.float64(0.7975364617125454), 1, np.float64(0.6830821539351793), np.float64(0.051155201120621746), 1, np.float64(0.9315609335773009), np.float64(0.9795386747197408), 1]",0.7071185569794838,1.198575765218128,38353464.36233814,0
1.8270906771354354e-08,0.6061148045218728,"[1, 1, 0, 1, np.float64(0.12476197952926402), 1, np.float64(0.35145968092639446), np.float64(0.39827746133893777), np.float64(0.6682150984223711), np.float64(0.20016320157661127), 0, 1, np.float64(0.10627426710013547), np.float64(0.6516191641745146), np.float64(0.2909856805224885), 0, np.float64(0.2909236199000358), np.float64(0.8128343964391113), np.float64(0.8203050960196997), np.float64(0.688704612514989), np.float64(0.1126220959955526), np.float64(0.9436220389912107), np.float64(0.7433741088566297), np.float64(0.8483824766575525), 1]",0.690429444210361,1.1391067155256154,37788460.7945587,0
1.8282648878111568e-08,0.605245616094183,"[1, 1, 0, 1, np.float64(0.10960177995179203), 1, np.float64(0.3518584727888456), np.float64(0.39807459702203424), np.float64(0.6681734161787231), np.float64(0.200500619091645), 0, 1, np.float64(0.08629729087049841), np.float64(0.6517749908880998), np.float64(0.29130305756079616), 0, np.float64(0.2907225414956427), np.float64(0.812884737229076), np.float64(0.8411543827477206), np.float64(0.6887231142939226), np.float64(0.11282436460892982), np.float64(0.9421237041235757), np.float64(0.7458292145536756), np.float64(0.8546111504162202), 1]",0.6920969439315597,1.1434976570303017,37855397.68037415,0
1.826303443193125e-08,0.6065051652862893,"[1, 1, 0, 1, np.float64(0.1314067745997132), 1, np.float64(0.355523744941699), np.float64(0.39621008322031326), np.float64(0.6677903171707021), np.float64(0.20360180328867644), 0, 1, np.float64(0.11192053371297375), np.float64(0.6532071848914172), np.float64(0.29422005093501946), 0, np.float64(0.28887444190897527), np.float64(0.8133474164183552), np.float64(0.8109761697023977), np.float64(0.6888931630373615), np.float64(0.11468340333517435), np.float64(0.946695322223693), np.float64(0.7367452765159126), np.float64(0.8432953386772076), 1]",0.6897342490649838,1.137227328870988,37766683.93391661,0
1.8323145276564636e-08,0.602860345723619,"[1, 1, 0, 1, np.float64(0.08575824646568568), 1, np.float64(0.33466928281180786), np.float64(0.40681869039792173), np.float64(0.6699700526505221), np.float64(0.18595685751174135), 0, 1, np.float64(0.06515102119217789), np.float64(0.6450583669157619), np.float64(0.27762310388198147), 0, np.float64(0.29938965639650483), np.float64(0.8107148900386697), np.float64(0.8762645321981296), np.float64(0.687925629131995), np.float64(0.10496878394828056), np.float64(0.9505819881961984), np.float64(0.7871669043825091), np.float64(0.8863170752945495), 1]",0.6951390920236487,1.1530681972277785,37937760.222462125,0
1.828050605409865e-08,0.6053294709846248,"[1, 1, 0, 1, np.float64(0.11152110480212996), 1, np.float64(0.3491346776663389), np.float64(0.399460184063646), np.float64(0.6684581107841897), np.float64(0.19819601794946434), 0, 1, np.float64(0.09078764824690157), np.float64(0.6507106761856616), np.float64(0.28913533522156737), 0, np.float64(0.29209593054566246), np.float64(0.8125409037382768), np.float64(0.8386349921421019), np.float64(0.6885967449770884), np.float64(0.1114428462921648), np.float64(0.940789356032944), np.float64(0.749020325119391), np.float64(0.8553091134300375), 1]",0.6918721823745267,1.1429679464459779,37847539.90546137,0
1.8273037378628604e-08,0.6060085694391705,"[1, 1, 0, 1, np.float64(0.12303635144795566), 1, np.float64(0.3504042589134218), np.float64(0.39881435159640355), np.float64(0.668325412502568), np.float64(0.19927020975190274), 0, 1, np.float64(0.10480795307263471), np.float64(0.6512067612164499), np.float64(0.2901457267917802), 0, np.float64(0.29145578365339203), np.float64(0.8127011670959834), np.float64(0.8227277828070146), np.float64(0.6886556466593529), np.float64(0.11208678229637213), np.float64(0.9428239189902838), np.float64(0.7450955914775608), np.float64(0.8497035870995304), 1]",0.6906126567877287,1.139608730990149,37794081.10856496,0
1.8253418004352216e-08,0.6069887354884018,"[1, 1, 0, 1, np.float64(0.1404489380832293), 1, np.float64(0.36105407820920415), np.float64(0.3933968179905124), np.float64(0.6672122795515428), np.float64(0.20828101438631685), 0, 1, np.float64(0.11960391073867808), np.float64(0.6553681458819678), np.float64(0.2986213463438747), 0, np.float64(0.28608594321104025), np.float64(0.8140455283199943), np.float64(0.7982814701680421), np.float64(0.6891497404983845), np.float64(0.11748840751619444), np.float64(0.9508774119833666), np.float64(0.727724834938091), np.float64(0.8363728176974335), 1]",0.6888156040402728,1.1348078864857856,37736253.22534313,0
1.8272876302820398e-08,0.606016617951436,"[1, 1, 0, 1, np.float64(0.12316595706733205), 1, np.float64(0.3504835278040805), np.float64(0.39877402773107606), np.float64(0.6683171272151154), np.float64(0.19933727910467525), 0, 1, np.float64(0.1049180825610181), np.float64(0.6512377352956225), np.float64(0.2902088126471248), 0, np.float64(0.2914158147785165), np.float64(0.8127111734650975), np.float64(0.8225458236554303), np.float64(0.6886593243058381), np.float64(0.11212698775216788), np.float64(0.9428838628670538), np.float64(0.7449662972085649), np.float64(0.849604363321851), 1]",0.690598858931237,1.1395708277204026,37793659.16380903,0
1.8300625155000712e-08,0.6044319190033777,"[1, 1, 0, 1, np.float64(0.1001055053009415), 1, np.float64(0.3379747210843477), np.float64(0.40513722309539435), np.float64(0.6696245639472348), np.float64(0.18875358651509333), 0, 1, np.float64(0.08415259141064968), np.float64(0.6463499569191351), np.float64(0.2802537247848241), 0, np.float64(0.29772299186233653), np.float64(0.8111321462303991), np.float64(0.8548497031785665), np.float64(0.6880789835355205), np.float64(0.10578247767452272), np.float64(0.9331276724606788), np.float64(0.7658815166325535), np.float64(0.8663719278495317), 1]",0.693140898891586,1.146764221245094,37875257.97730373,0
1.8267391693722468e-08,0.6062892833010538,"[1, 1, 0, 1, np.float64(0.12766975180548076), 1, np.float64(0.3532381214271448), np.float64(0.39737277357745543), np.float64(0.6680292135103514), np.float64(0.20166793883656994), 0, 1, np.float64(0.10874508182758343), np.float64(0.6523140844189632), np.float64(0.2924010458598484), 0, np.float64(0.2900268965416378), np.float64(0.8130588947504926), np.float64(0.8162227438892395), np.float64(0.6887871225060133), np.float64(0.11352412717504977), np.float64(0.9449669123372851), np.float64(0.7404733218948546), np.float64(0.8461563374572151), 1]",0.690123189566176,1.1382737722307625,37778967.08720242,0
1.8494865897060795e-08,0.5891343948596458,"[1, 1, 0, 1, 0, 1, np.float64(0.20091221982975296), np.float64(0.4748605382081996), np.float64(0.6839505146755108), np.float64(0.07278510036449734), 0, 1, 0, np.float64(0.5927931992787243), np.float64(0.17117303681930235), 0, np.float64(0.3668324989746581), np.float64(0.7938303022427176), 1, np.float64(0.6817200270545429), np.float64(0.036263902484993546), 1, np.float64(0.9732544655124854), 1, 1]",0.7079581618850962,1.201692123329107,38278631.80114244,0
1.8265255846358087e-08,0.6063950778124335,"[1, 1, 0, 1, np.float64(0.12948079015585434), 1, np.float64(0.35434578174052633), np.float64(0.39680930984112395), np.float64(0.6679134394151179), np.float64(0.20260512945060485), 0, 1, np.float64(0.11028397132889545), np.float64(0.6527468993348495), np.float64(0.2932825732499792), 0, np.float64(0.2894683932485782), np.float64(0.813198718303675), np.float64(0.8136801457881214), np.float64(0.6888385119353906), np.float64(0.11408593632106294), np.float64(0.9458045354297321), np.float64(0.7386666341851577), np.float64(0.8447698384187392), 1]",0.6899340390315162,1.1377632574466945,37773029.01393972,0
1.8638551555217055e-08,0.5859679456046198,"[1, 1, 0, 1, 0, 1, np.float64(0.11326324185268237), np.float64(0.5194473307654073), np.float64(0.6931116997435615), 0, 0, 1, 0, np.float64(0.5585446263431687), np.float64(0.10141791977635245), 0, np.float64(0.41102677247359604), np.float64(0.7827660875322175), 1, np.float64(0.6776535899805318), 0, 1, 1, 1, 1]",0.7107405505549291,1.2129341816156258,38132821.02149124,0
1.8398271795032136e-08,0.5916474933514903,"[1, 1, 0, 1, np.float64(0.003372882718292215), 1, np.float64(0.2697175086859151), np.float64(0.4398594781630841), np.float64(0.6767588964796103), np.float64(0.13100120699297688), 0, 1, 0, np.float64(0.6196786577076715), np.float64(0.22593147311950817), 0, np.float64(0.3321395701571864), np.float64(0.8025158169708152), np.float64(0.9927719899639524), np.float64(0.6849122191821673), np.float64(0.07116218321824432), 1, np.float64(0.8794015542244251), np.float64(0.9565493201452328), 1]",0.7057206568625007,1.1928059609698052,38357986.26765901,0
