xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04217142449282636,0.12261215037863711,"[np.float64(7.467043171882613), np.float64(7.626644830669748), np.float64(2.9816694945113524), np.float64(5.340188726359518), np.float64(0.8357842485959855), 0, np.float64(0.3456784919203262)]",0.12261215037863711,0.04217142449282636,0.01060419825449449,0
0.04202834312429562,0.12303360717322086,"[np.float64(7.7558689308624675), np.float64(7.680306959751646), np.float64(2.935597533612891), np.float64(5.086899555821325), np.float64(0.6374875274290269), 0, np.float64(0.5476673557745078)]",0.12303360717322086,0.04202834312429562,0.010624716981592813,0
0.04308950963396883,0.11998768440893719,"[np.float64(6.788184217331877), np.float64(6.745834777842041), np.float64(3.523815262878605), np.float64(6.95589081567533), np.float64(2.9301900133002166), 0, np.float64(0.9313008473540273)]",0.11998768440893719,0.04308950963396883,0.010547321218331115,0
0.04218435988112601,0.12257350076103588,"[np.float64(7.444058493197281), np.float64(7.757625696417818), np.float64(3.001303406079298), np.float64(5.2582625344306635), np.float64(0.8792586363519584), 0, np.float64(0.32288568761160613)]",0.12257350076103588,0.04218435988112601,0.010602599906087319,0
0.04288449384566374,0.1205628484491278,"[np.float64(7.156492628911404), np.float64(7.141839724892624), np.float64(3.3623043496371494), np.float64(6.263747394867384), np.float64(2.262223431556909), 0, np.float64(0.895961990851416)]",0.1205628484491278,0.04288449384566374,0.01055314422746183,0
0.0416747597724514,0.12409106951578673,"[np.float64(8.928454376598232), np.float64(6.541183835717323), np.float64(2.845617456612569), np.float64(5.9496997399566425), 0.1, np.float64(0.45704442906595316), np.float64(0.17245521416472911)]",0.12409106951578673,0.0416747597724514,0.010709824666413032,0
0.042161640168481875,0.1226401843704506,"[np.float64(7.492229050984846), np.float64(7.7456809818645525), np.float64(2.9911527243050595), np.float64(5.231789237623922), np.float64(0.8419082215905355), 0, np.float64(0.3576114601575937)]",0.1226401843704506,0.042161640168481875,0.010605420214588535,0
0.041609920700550015,0.12426548468921442,"[np.float64(8.143201283314188), np.float64(7.173055688190689), np.float64(3.236567668586477), np.float64(5.621599040418024), 0.1, np.float64(0.7770856985989277), np.float64(0.5707456369808728)]",0.12426548468921442,0.041609920700550015,0.010723227116174773,0
0.042596258973157795,0.12140308197389472,"[np.float64(8.201745474542403), np.float64(6.657977597748188), np.float64(2.838355510714566), np.float64(6.265530015831823), np.float64(1.3423431200817664), np.float64(0.26709591585879544), np.float64(0.11241177315692209)]",0.12140308197389472,0.042596258973157795,0.010567673570079998,0
0.04211741915547644,0.12277028004130733,"[np.float64(7.583147658565887), np.float64(7.723136156456361), np.float64(2.9719940121103194), np.float64(5.181822714621154), np.float64(0.7714118881733703), 0, np.float64(0.4231539623013456)]",0.12277028004130733,0.04211741915547644,0.010611273074167892,0
0.042081039227513904,0.12287938126975613,"[np.float64(7.642177137479981), np.float64(7.48532593059581), np.float64(2.9332077220931128), np.float64(5.31782460086158), np.float64(0.6799449353573188), 0, np.float64(0.47679391618766537)]",0.12287938126975613,0.042081039227513904,0.01061652682108608,0
0.04224146249887711,0.12240635632942691,"[np.float64(7.318280127738792), np.float64(7.788814595641354), np.float64(3.0278078980447747), np.float64(5.327387081738873), np.float64(0.9767844764845643), 0, np.float64(0.23221306286476912)]",0.12240635632942691,0.04224146249887711,0.010596018719020902,0
0.04215442380966199,0.12266224731409583,"[np.float64(7.50142068549855), np.float64(7.598904966532542), np.float64(2.9721568038377995), np.float64(5.335798812465937), np.float64(0.8051941337973691), 0, np.float64(0.3714154885539332)]",0.12266224731409583,0.04215442380966199,0.010606353910910641,0
0.04194864438602464,0.12327073339553221,"[np.float64(7.899909678067266), np.float64(7.64458959029564), np.float64(2.9052447236278485), np.float64(5.007738474277822), np.float64(0.5258014291618935), 0, np.float64(0.6515051864852675)]",0.12327073339553221,0.04194864438602464,0.01063897215264721,0
0.042846242679946314,0.1206708146581361,"[np.float64(7.221107355737956), np.float64(7.1403477713041195), np.float64(3.327838278549063), np.float64(6.197819293493417), np.float64(2.138167000078345), 0, np.float64(0.8976823912976881)]",0.1206708146581361,0.042846242679946314,0.010554733711573568,0
0.04263364455443408,0.12129564199187748,"[np.float64(8.108434157819126), np.float64(6.722003500835973), np.float64(2.8424925517568735), np.float64(6.234299340034365), np.float64(1.4377620384366718), np.float64(0.29165258918742465), np.float64(0.06150466368798166)]",0.12129564199187748,0.04263364455443408,0.010565463655811754,0
0.04208806034121195,0.12285687964024307,"[np.float64(7.6415502291945865), np.float64(7.708654239132231), np.float64(2.959687201965753), np.float64(5.149726167320442), np.float64(0.7261277906602132), 0, np.float64(0.4652559116434553)]",0.12285687964024307,0.04208806034121195,0.01061544531725505,0
0.041958094030997414,0.12323471116862565,"[np.float64(8.244863200811661), np.float64(6.787504701295439), np.float64(3.0369637527161135), np.float64(5.401369297454147), np.float64(0.4247761186820096), np.float64(0.34110217908928603), np.float64(0.4419467485711105)]",0.12323471116862565,0.041958094030997414,0.010636582342827995,0
0.04214915516073691,0.12267687342169936,"[np.float64(7.518270478796713), np.float64(7.739223563971573), np.float64(2.9856651763337276), np.float64(5.217477540201293), np.float64(0.8217162583991936), 0, np.float64(0.37638451865020517)]",0.12267687342169936,0.04214915516073691,0.010607022642345702,0
0.042056231036189266,0.12295312658408439,"[np.float64(7.6871707750518805), np.float64(7.449019715805903), np.float64(2.920757416312388), np.float64(5.3120790371507685), np.float64(0.6399082836695801), 0, np.float64(0.5104787577285292)]",0.12295312658408439,0.042056231036189266,0.01062031617785931,0
0.04224404628851552,0.12239880843444803,"[np.float64(7.3124213560133455), np.float64(7.790267378401351), np.float64(3.0290424805388194), np.float64(5.330606911650221), np.float64(0.9813272421071455), 0, np.float64(0.22798952085734767)]",0.12239880843444803,0.04224404628851552,0.010595737002288911,0
0.04289654495442283,0.12052889517071359,"[np.float64(7.145188943733603), np.float64(7.077352573350962), np.float64(3.362739838563097), np.float64(6.325917499086818), np.float64(2.2776570659941386), 0, np.float64(0.9028872437355876)]",0.12052889517071359,0.04289654495442283,0.010552644952477909,0
0.04252629644785683,0.12158420147752087,"[np.float64(8.019692798054532), np.float64(6.142516641085422), np.float64(3.039594908719691), np.float64(4.963794447437563), np.float64(1.0873124274658137), np.float64(0.5170651621606969), np.float64(0.1903733161821627)]",0.12158420147752087,0.04252629644785683,0.010571658146869474,0
0.04225258791795865,0.12237386534646033,"[np.float64(7.292945439605653), np.float64(7.795096765330585), np.float64(3.0331465191631595), np.float64(5.341310373252594), np.float64(0.9964284489250979), 0, np.float64(0.21394948739373665)]",0.12237386534646033,0.04225258791795865,0.010594815062598349,0
0.042820781410080506,0.12074252306942827,"[np.float64(6.595484076281449), np.float64(6.4417403010118175), np.float64(3.51674713405135), np.float64(4.365677213354663), np.float64(1.8102424334480762), np.float64(0.4142298075476519), 1]",0.12074252306942827,0.042820781410080506,0.010555940040566304,0
0.04252235485840477,0.12159205488416631,"[np.float64(7.194349347481215), np.float64(6.57947519443147), np.float64(3.419758014812951), np.float64(5.789790816749505), np.float64(1.1952127276194964), 0, np.float64(0.30415855688573257)]",0.12159205488416631,0.04252235485840477,0.0105718676847702,0
0.04198376224674654,0.12315639692179949,"[np.float64(7.388100547063084), np.float64(7.18088618282299), np.float64(3.211215749469307), np.float64(5.152523819724241), np.float64(0.5110068873106378), 0, np.float64(0.6577217330375589)]",0.12315639692179949,0.04198376224674654,0.010631800320277102,0
0.04201530126979311,0.12307066603080613,"[np.float64(8.036670622773116), np.float64(7.804439953321175), np.float64(2.951811594491794), np.float64(4.831594501657048), np.float64(0.6384531460963041), 0, np.float64(0.843179485864491)]",0.12307066603080613,0.04201530126979311,0.010626878886441255,0
0.04210376307673789,0.12281198650911523,"[np.float64(7.599855178567366), np.float64(7.519476317484526), np.float64(2.944918740764571), np.float64(5.323228998559148), np.float64(0.7176042494107671), 0, np.float64(0.4451092479411314)]",0.12281198650911523,0.04210376307673789,0.010613217615655321,0
0.04212776522894438,0.12273980592162576,"[np.float64(7.562201233545983), np.float64(7.728330181173233), np.float64(2.976407921860393), np.float64(5.193334329849642), np.float64(0.7876532957508519), 0, np.float64(0.40805385085774193)]",0.12273980592162576,0.04212776522894438,0.010609858715183725,0
0.04329797438966607,0.11940855110650092,"[np.float64(8.018599755070415), np.float64(4.413060723586534), np.float64(3.689708950336045), np.float64(3.7309056654325596), np.float64(3.0177877915974367), np.float64(0.6497231208665424), np.float64(0.06694411917421583)]",0.11940855110650092,0.04329797438966607,0.010539975193322589,0
0.0426431793281422,0.12124663011467227,"[np.float64(8.313894049173145), np.float64(7.186417248062394), np.float64(3.515268513943249), np.float64(4.941269179268275), np.float64(1.610913884157779), 0, np.float64(0.8162607737224762)]",0.12124663011467227,0.0426431793281422,0.010564711814020172,0
0.041674098440908434,0.12410009106188469,"[np.float64(8.955383290706745), np.float64(6.571644417711911), np.float64(2.8126229036607673), np.float64(5.952392470127689), 0.1, np.float64(0.4125013207326788), np.float64(0.19956980217168147)]",0.12410009106188469,0.041674098440908434,0.010710937366805388,0
0.04215275881810248,0.12266628024631808,"[np.float64(7.510784600337701), np.float64(7.741079815704586), np.float64(2.9872426289007743), np.float64(5.221591586029424), np.float64(0.8275206475974834), 0, np.float64(0.3709880083207836)]",0.12266628024631808,0.04215275881810248,0.010606556192075792,0
0.04305215648302594,0.12009204398689956,"[np.float64(6.852037472872896), np.float64(6.9045042328079), np.float64(3.5035911929495427), np.float64(6.765498283576169), np.float64(2.8231003215853407), 0, np.float64(0.9151281174118233)]",0.12009204398689956,0.04305215648302594,0.010545239321105265,0
0.042268930219456595,0.12232618178103766,"[np.float64(7.255214195541939), np.float64(7.804452873309824), np.float64(3.041097389342532), np.float64(5.362046492344081), np.float64(1.0256844442876436), 0, np.float64(0.1867493332038685)]",0.12232618178103766,0.042268930219456595,0.010593090408619815,0
0.041605496781571674,0.12427827430308892,"[np.float64(8.075381276087395), np.float64(7.223239643124771), np.float64(3.4282380855790473), np.float64(5.663620302477226), 0.1, np.float64(0.9697704040110777), np.float64(0.5286925681642846)]",0.12427827430308892,0.041605496781571674,0.010687389636425591,0
0.04191129986634671,0.12338776118959002,"[np.float64(7.927710449069565), np.float64(7.254923715978709), np.float64(2.85419706121484), np.float64(5.281362782661723), np.float64(0.42586906244993594), 0, np.float64(0.690560681325593)]",0.12338776118959002,0.04191129986634671,0.01064679560445509,0
0.042580559559145734,0.12142618904493101,"[np.float64(7.839855692303375), np.float64(6.839338635083726), np.float64(3.1952221291517016), np.float64(5.257274059549388), np.float64(1.376014638001692), np.float64(0.43268166064255564), np.float64(0.4071289964349571)]",0.12142618904493101,0.042580559559145734,0.010568225419269588,0
0.04211335573225699,0.12278225494362045,"[np.float64(7.5913215521751525), np.float64(7.721109299587026), np.float64(2.970271578393649), np.float64(5.177330553402281), np.float64(0.765074026821044), 0, np.float64(0.429046457288475)]",0.12278225494362045,0.04211335573225699,0.010611836376831382,0
0.04280638338220436,0.12078362894740974,"[np.float64(6.615647010741162), np.float64(6.547410454308235), np.float64(3.2712834687167742), np.float64(5.47854226740657), np.float64(1.8088595676894474), 0, np.float64(0.06333843461520586)]",0.12078362894740974,0.04280638338220436,0.010556458574670257,0
0.042069437422133225,0.12291384678514002,"[np.float64(7.663372527335304), np.float64(7.468222970751466), np.float64(2.9273426909669062), np.float64(5.315118007899527), np.float64(0.6610846589534083), 0, np.float64(0.4926620119274793)]",0.12291384678514002,0.042069437422133225,0.010618275349524595,0
0.04220416543046575,0.12251545519907833,"[np.float64(7.401216249631009), np.float64(7.7682491642314435), np.float64(3.0103312853671715), np.float64(5.281807527096068), np.float64(0.9124775908338039), 0, np.float64(0.29200105447110564)]",0.12251545519907833,0.04220416543046575,0.010600237837187953,0
0.04156963998849256,0.12441539192578759,"[np.float64(8.317322367415478), np.float64(7.799564887030974), np.float64(2.8022481345112693), np.float64(4.543982821397709), 0.1, 0, np.float64(0.8504728371830347)]",0.12441539192578759,0.04156963998849256,0.01075174222387213,0
0.04206049982493517,0.12294042432725949,"[np.float64(7.679516047080534), np.float64(7.455196460183193), np.float64(2.9228755758801546), np.float64(5.313056524849514), np.float64(0.6467196839939809), 0, np.float64(0.5047479852756195)]",0.12294042432725949,0.04206049982493517,0.010619650529441063,0
0.04214741531989579,0.12268198875204302,"[np.float64(7.521875810864472), np.float64(7.738329560156856), np.float64(2.984905447150776), np.float64(5.215496142636051), np.float64(0.8189207614344848), 0, np.float64(0.37898357390486703)]",0.12268198875204302,0.04214741531989579,0.010607248997672214,0
0.04225540450521053,0.12236564347576238,"[np.float64(7.286486720957967), np.float64(7.796698315201912), np.float64(3.034507524737376), np.float64(5.344859918526815), np.float64(1.0014364004913274), 0, np.float64(0.2092934484147577)]",0.12236564347576238,0.04225540450521053,0.010594514175694151,0
0.04206776711074564,0.12291684724505383,"[np.float64(7.68105275931121), np.float64(7.698858910449186), np.float64(2.9513630797029498), np.float64(5.128016595074954), np.float64(0.6954983781778362), 0, np.float64(0.4937329718815873)]",0.12291684724505383,0.04206776711074564,0.01061847321700548,0
0.04295720040937061,0.12035818392615868,"[np.float64(6.337356823107111), np.float64(6.311160780718028), np.float64(3.4562041190641053), np.float64(5.497984622132565), np.float64(2.1721214385448615), 0, 0]",0.12035818392615868,0.04295720040937061,0.010550374235406716,0
0.04204945457271607,0.12296942620897583,"[np.float64(7.7464674573740355), np.float64(7.118267666863394), np.float64(2.967815343737275), np.float64(4.926188157923427), np.float64(0.582134735322513), 0, np.float64(0.4049740649758538)]",0.12296942620897583,0.04204945457271607,0.010621264916458574,0
0.04313344371667116,0.1198726183774915,"[np.float64(8.445531692016713), np.float64(6.097062051358843), np.float64(2.971109080813904), np.float64(7.142913121194862), np.float64(2.8085974907461315), np.float64(0.33382712391348324), 0]",0.1198726183774915,0.04313344371667116,0.010544654852415783,0
0.04191281976920779,0.12338316705707619,"[np.float64(7.92536555688688), np.float64(7.2568158537083525), np.float64(2.8548459223932814), np.float64(5.2816622189411095), np.float64(0.4279556159412694), 0, np.float64(0.6888051593036646)]",0.12338316705707619,0.04191281976920779,0.010646473668305689,0
0.042882738968786756,0.12056792981170303,"[np.float64(7.620629830712949), np.float64(6.826631562547322), np.float64(3.304745842997064), np.float64(5.21675410661301), np.float64(2.1345615317579743), np.float64(0.5381543587881668), np.float64(0.33577368545088243)]",0.12056792981170303,0.042882738968786756,0.010553213680660556,0
0.042248186571272266,0.12238671631625712,"[np.float64(7.303001761683772), np.float64(7.792603128092491), np.float64(3.0310274130136228), np.float64(5.335783677872975), np.float64(0.9886309930133631), 0, np.float64(0.22119901011410895)]",0.12238671631625712,0.042248186571272266,0.010595288333330214,0
0.041556248035060875,0.12446356364802065,"[np.float64(8.4021875595351), np.float64(8.020267586443952), np.float64(2.776217466363833), np.float64(4.283258384966251), 0.1, 0, np.float64(0.8278821921559673)]",0.12446356364802065,0.041556248035060875,0.010758660047131625,0
0.04214495348732941,0.1226892278902719,"[np.float64(7.526967477769836), np.float64(7.737066994170947), np.float64(2.983832511880134), np.float64(5.2126978937591915), np.float64(0.8149727923953667), 0, np.float64(0.3826541161397184)]",0.1226892278902719,0.04214495348732941,0.010607570576761764,0
0.041579524931204696,0.12437979613316179,"[np.float64(7.3294850210018385), np.float64(7.642862718418454), np.float64(2.826415942056239), np.float64(4.858950978562317), 0.1, np.float64(0.4157169824238169), 1]",0.12437979613316179,0.041579524931204696,0.010746370803459736,0
0.042782440915098675,0.12085397069793212,"[np.float64(1.5968780130929574), np.float64(8.344168809941321), np.float64(3.061942687301973), np.float64(4.582280818785156), np.float64(2.3595883404636804), 0, np.float64(0.7006763761716779)]",0.12085397069793212,0.042782440915098675,0.010557886250677112,0
0.04328065626080771,0.11946012463093246,"[np.float64(8.84132406828332), np.float64(5.543279251276679), np.float64(3.0564835894387983), np.float64(7.845898554197807), np.float64(3.633773119797441), np.float64(0.32350296132558376), 0]",0.11946012463093246,0.04328065626080771,0.010540427064263475,0
0.04206570819569312,0.12292493347450108,"[np.float64(7.6701277702949655), np.float64(7.462772037795455), np.float64(2.925473430222285), np.float64(5.3142553819617), np.float64(0.6550736466406157), 0, np.float64(0.49771937783399456)]",0.12292493347450108,0.04206570819569312,0.0106188461260966,0
0.041634465135459105,0.12419987323356786,"[np.float64(8.444884840091238), np.float64(6.92394612252475), np.float64(2.915840570738672), np.float64(5.899233595692227), 0.1, np.float64(0.9401008567001401), np.float64(0.4958868449052863)]",0.12419987323356786,0.041634465135459105,0.010688552474060696,0
0.04248065978489629,0.12172329756750151,"[np.float64(4.5157265842813), np.float64(7.912053015362788), np.float64(2.9113521853085347), np.float64(4.922178171325276), np.float64(1.440529186617317), 0, np.float64(0.6662939521295657)]",0.12172329756750151,0.04248065978489629,0.010576235559593306,0
0.042163446982033476,0.12263487742968232,"[np.float64(7.488435454790014), np.float64(7.746621668992932), np.float64(2.991952125215539), np.float64(5.233874100300282), np.float64(0.8448496945113854), 0, np.float64(0.35487668678888906)]",0.12263487742968232,0.042163446982033476,0.0106051914552932,0
0.04211925972830026,0.12276389271763684,"[np.float64(7.6446187996063095), np.float64(6.976722362339494), np.float64(2.9908802938628076), np.float64(4.573862213858938), np.float64(0.6514357797141352), 0, np.float64(0.19158659699108843)]",0.12276389271763684,0.04211925972830026,0.010611066172674393,0
0.04225025829338198,0.12238066687771168,"[np.float64(7.298273745520307), np.float64(7.793775520650718), np.float64(3.0320237184272), np.float64(5.338382073676372), np.float64(0.9922969950863086), 0, np.float64(0.21779062081103465)]",0.12238066687771168,0.04225025829338198,0.01059506509268677,0
0.04200551619745605,0.12309909292319583,"[np.float64(8.041551933788568), np.float64(7.88650224749432), np.float64(2.956307471620396), np.float64(4.762348548239316), np.float64(0.6370373158712308), 0, np.float64(0.8341383099070842)]",0.12309909292319583,0.04200551619745605,0.010628518855556435,0
0.041729075237660625,0.12394486335283399,"[np.float64(8.18639795878884), np.float64(7.046183885234287), np.float64(2.7826149715802235), np.float64(5.248329099490228), np.float64(0.19568136744419584), 0, np.float64(0.8842291252154623)]",0.12394486335283399,0.041729075237660625,0.010694360145113053,0
0.04212774217949327,0.12273987378821287,"[np.float64(7.562248115369645), np.float64(7.728318556022371), np.float64(2.9763980427455383), np.float64(5.193308564807889), np.float64(0.7876169445928215), 0, np.float64(0.4080876475920917)]",0.12273987378821287,0.04212774217949327,0.010609861834751183,0
0.042100908640912954,0.12281220438188871,"[np.float64(7.910089199060289), np.float64(7.364817686330358), np.float64(3.4993164847237415), np.float64(5.420102723225865), np.float64(0.6924577097244278), np.float64(0.6797427544959711), np.float64(0.6212411519506669)]",0.12281220438188871,0.042100908640912954,0.010611375051151267,0
0.04268433897108373,0.12112941320239451,"[np.float64(8.524165234488184), np.float64(7.3710873125455585), np.float64(3.557307055945594), np.float64(4.889696978244702), np.float64(1.7654108403412465), 0, 1]",0.12112941320239451,0.04268433897108373,0.010562503212811816,0
0.04191617633653914,0.12337302419496261,"[np.float64(7.920174862850244), np.float64(7.261004322629134), np.float64(2.85628225276037), np.float64(5.282325056286571), np.float64(0.4325744469666636), 0, np.float64(0.6849191052847649)]",0.12337302419496261,0.04191617633653914,0.010645766425515896,0
0.04205138437137845,0.1229653250711956,"[np.float64(7.712445415815701), np.float64(7.691074563781071), np.float64(2.9447479006213544), np.float64(5.11076400030824), np.float64(0.671157187318545), 0, np.float64(0.5163636886400862)]",0.1229653250711956,0.04205138437137845,0.010621008162837106,0
0.042539582115259815,0.12154682666509874,"[np.float64(7.567818020628302), np.float64(5.932970698091752), np.float64(3.017260471023241), np.float64(7.168216476347915), np.float64(1.0548908711303397), np.float64(0.3870091268091556), 1]",0.12154682666509874,0.042539582115259815,0.010569523937467391,0
0.04323843587519362,0.1195781918506529,"[np.float64(8.79449638123007), np.float64(5.66982400692463), np.float64(3.024126730913108), np.float64(7.639357482243025), np.float64(3.27018876602079), np.float64(0.3044333435409752), 0]",0.1195781918506529,0.04323843587519362,0.010541601701422626,0
0.04225323195477276,0.12237209055319198,"[np.float64(7.291084461248897), np.float64(7.768629233069179), np.float64(3.030359484260926), np.float64(5.3626581695291815), np.float64(0.9923574440351894), 0, np.float64(0.21394561577845067)]",0.12237209055319198,0.04225323195477276,0.010594745158158558,0
0.04214186956388583,0.12269829808920149,"[np.float64(7.5333296604645), np.float64(7.735489382042006), np.float64(2.982491848726348), np.float64(5.209201402156222), np.float64(0.8100396927314263), 0, np.float64(0.3872405631168378)]",0.12269829808920149,0.04214186956388583,0.010607975565304937,0
0.04225715215402105,0.12235699888026286,"[np.float64(7.853202402538174), np.float64(7.415620731397992), np.float64(3.4810734092821516), np.float64(5.298993931178757), np.float64(0.9327641764061578), np.float64(0.49801910460318183), np.float64(0.6741227856863672)]",0.12235699888026286,0.04225715215402105,0.010594029715727583,0
0.0425661970674135,0.12147197407620966,"[np.float64(4.034468477601544), np.float64(7.941181171880894), np.float64(2.9924807288750896), np.float64(4.888936166342245), np.float64(1.6408226406784772), 0, np.float64(0.6478930348819636)]",0.12147197407620966,0.0425661970674135,0.01056981996201638,0
0.043322385143319035,0.11934331691588444,"[np.float64(9.077127720543533), np.float64(5.186110427855442), np.float64(3.117281561110731), np.float64(8.319785710373841), np.float64(4.2441015409694725), np.float64(0.32640897629336774), 0]",0.11934331691588444,0.043322385143319035,0.010539299650122406,0
0.04216619271328756,0.12262755922826056,"[np.float64(7.477697702515217), np.float64(7.618047488945269), np.float64(2.9787212517933894), np.float64(5.338828172115363), np.float64(0.8263035363252287), 0, np.float64(0.3536550902888849)]",0.12262755922826056,0.04216619271328756,0.010604854126819642,0
0.04223114658186587,0.12243650457207941,"[np.float64(7.341522817722325), np.float64(7.783051172711363), np.float64(3.02291011067348), np.float64(5.314613498480097), np.float64(0.9587625944277978), 0, np.float64(0.24896853348407455)]",0.12243650457207941,0.04223114658186587,0.010597156841561255,0
0.041941756652269374,0.12328140764295699,"[np.float64(7.542015455715607), np.float64(7.177936086505617), np.float64(3.0941308076974616), np.float64(5.163545323255258), np.float64(0.4588262425115829), 0, np.float64(0.7221899144029429)]",0.12328140764295699,0.041941756652269374,0.010639658851410536,0
0.04232575783110471,0.12215947801797616,"[np.float64(7.4314110595721266), np.float64(7.684516723278581), np.float64(3.142628892531932), np.float64(4.77201308699544), np.float64(1.10011683574658), 0, np.float64(0.46792809912680516)]",0.12215947801797616,0.04232575783110471,0.010587599116702207,0
0.04227668867182964,0.12230356191070772,"[np.float64(7.237081289523576), np.float64(7.808949237818736), np.float64(3.0449184237479527), np.float64(5.372011870056954), np.float64(1.0397443097266648), 0, np.float64(0.1736774652639463)]",0.12230356191070772,0.04227668867182964,0.010592289218161906,0
0.043154245339023574,0.11980720703563427,"[np.float64(6.9586249252928445), np.float64(5.265104845150164), np.float64(3.864382643174122), np.float64(4.96531383878088), np.float64(2.472646040119181), np.float64(0.9501748410259359), np.float64(0.4003190930543834)]",0.11980720703563427,0.043154245339023574,0.010540275334558594,0
0.041619059973308094,0.12423823085090115,"[np.float64(8.265975725540615), np.float64(7.067909685945013), np.float64(3.1834785800308563), np.float64(5.802220468005478), 0.1, np.float64(0.9919464443347813), np.float64(0.5021478525048613)]",0.12423823085090115,0.041619059973308094,0.010674605522318128,0
0.0421928611763981,0.12254782000310617,"[np.float64(7.899684510555362), np.float64(7.800961432435555), np.float64(3.0243074042649396), np.float64(4.9765590719884205), np.float64(0.9008153143193853), 0, np.float64(0.8402733879773383)]",0.12254782000310617,0.0421928611763981,0.010601662096634686,0
0.041996701185466785,0.12312757357753423,"[np.float64(7.814166594962398), np.float64(7.665851055797476), np.float64(2.923312829768075), np.float64(5.054860662444517), np.float64(0.5922847721826128), 0, np.float64(0.589693678833179)]",0.12312757357753423,0.041996701185466785,0.01063009986936658,0
0.04253452123951462,0.12155710578439984,"[np.float64(7.764915250081163), np.float64(7.48820993853823), np.float64(3.5813520268916976), np.float64(5.223350678066159), np.float64(1.4548965215170053), np.float64(0.4626233747082172), np.float64(0.6928693435995606)]",0.12155710578439984,0.04253452123951462,0.010571087695888949,0
0.04231833369463884,0.12218044833402184,"[np.float64(7.150493686776478), np.float64(6.88820674624517), np.float64(3.194371159618735), np.float64(4.693480726256385), np.float64(0.9230001068897176), np.float64(0.25822437596646225), 1]",0.12218044833402184,0.04231833369463884,0.010588271547811313,0
0.042235491962060785,0.12242000914251579,"[np.float64(7.538790153305461), np.float64(7.541038666960684), np.float64(3.3715310955338404), np.float64(5.097593969956861), np.float64(0.9223581846355952), 0, np.float64(0.5328792490518653)]",0.12242000914251579,0.042235491962060785,0.010596626467730038,0
0.04230126089263338,0.12223188348133801,"[np.float64(7.178700049320076), np.float64(7.859314334757278), np.float64(3.0614576654485397), np.float64(5.377009349688982), np.float64(1.092360373301254), 0, np.float64(0.12980813964227228)]",0.12223188348133801,0.04230126089263338,0.010589826496294967,0
0.042167569532169456,0.12262277124503682,"[np.float64(7.479755881584494), np.float64(7.748773917776127), np.float64(2.9937811176456037), np.float64(5.2386441699897155), np.float64(0.851579648949695), 0, np.float64(0.3486196513968489)]",0.12262277124503682,0.042167569532169456,0.010604672433244153,0
0.04183635634303837,0.12359156096957939,"[np.float64(8.344133051554381), np.float64(6.817645385096111), np.float64(3.189384841390093), np.float64(5.256621484802721), np.float64(0.2950620952308607), 0, np.float64(0.2522782477467461)]",0.12359156096957939,0.04183635634303837,0.010662295105144002,0
0.041638890416111546,0.12419412096781358,"[np.float64(8.472285857544628), np.float64(6.902877626330368), np.float64(2.8546984759925644), np.float64(5.896490723877332), 0.1, np.float64(0.8935098548176376), np.float64(0.5048516076423611)]",0.12419412096781358,0.041638890416111546,0.010699297190294993,0
0.04209468752831722,0.12283731530286487,"[np.float64(7.628498437772244), np.float64(7.711890654281007), np.float64(2.96243752472299), np.float64(5.156899095433651), np.float64(0.7362478690938893), 0, np.float64(0.45584697886238323)]",0.12283731530286487,0.04209468752831722,0.010614482449611802,0
0.04223058538197833,0.12243797253875038,"[np.float64(7.873848117140783), np.float64(7.680134654675356), np.float64(3.027598245861044), np.float64(5.097880427988248), np.float64(0.9386637216495326), 0, np.float64(0.8531369356289341)]",0.12243797253875038,0.04223058538197833,0.010597332905543405,0
0.04230666881657283,0.12221612860122436,"[np.float64(7.165579315025062), np.float64(7.869901702732469), np.float64(3.0650883377581417), np.float64(5.3786848313546765), np.float64(1.1040355855580404), 0, np.float64(0.11998519845595315)]",0.12221612860122436,0.04230666881657283,0.0105892988809834,0
0.04199942030877454,0.12312269575593074,"[np.float64(7.785763778269052), np.float64(7.369463161929491), np.float64(2.89347549148619), np.float64(5.299488981934201), np.float64(0.5521773523274277), 0, np.float64(0.5842911869881381)]",0.12312269575593074,0.04199942030877454,0.010629751441469732,0
0.041978319161601114,0.12317568655393296,"[np.float64(8.344140590387532), np.float64(6.733177618196125), np.float64(3.0225326843765545), np.float64(5.474955747939386), np.float64(0.4403796002641318), np.float64(0.3757309730348952), np.float64(0.39686850914065536)]",0.12317568655393296,0.041978319161601114,0.010632874252970171,0
0.04220731282364276,0.12250623809965565,"[np.float64(7.394333020387158), np.float64(7.769955978773328), np.float64(3.0117817454166813), np.float64(5.285590372450795), np.float64(0.9178146987886168), 0, np.float64(0.28703898917474824)]",0.12250623809965565,0.04220731282364276,0.010599870449905374,0
0.04189819491683348,0.12340800411568077,"[np.float64(7.933637436159763), np.float64(7.35062801969814), np.float64(3.366270312807888), np.float64(5.347433786180745), np.float64(0.4298726388590328), np.float64(0.48530344279851323), np.float64(0.6685880308843841)]",0.12340800411568077,0.04189819491683348,0.010647922616575456,0
0.04208735659976992,0.12285895773566817,"[np.float64(7.642931773647798), np.float64(7.708311661531011), np.float64(2.9593960777034316), np.float64(5.148966906102774), np.float64(0.7250565707966946), 0, np.float64(0.46625185606776487)]",0.12285895773566817,0.04208735659976992,0.010615548303112352,0
