xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.040973887112386274,0.12619884249178343,"[10, 0.1, np.float64(3.8506240478228415), np.float64(8.378284961965004), 10, 0, np.float64(0.8393797652633177)]",0.12619884249178343,0.040973887112386274,0.011274882420314526,0
0.041501130075765384,0.12459442036029271,"[np.float64(4.612303384269325), np.float64(0.4102550290519933), np.float64(3.1434370111398775), np.float64(6.00136879871919), np.float64(5.432024465264783), np.float64(0.2051018867815675), np.float64(0.3859812580005726)]",0.12459442036029271,0.041501130075765384,0.010779465770045791,0
0.04098736929761495,0.12615723901404893,"[np.float64(8.736678063043724), 0.1, np.float64(3.7006851488748773), np.float64(7.511915276913324), np.float64(8.6882831036451), 0, 1]",0.12615723901404893,0.04098736929761495,0.0112514648323014,0
0.04213639795001493,0.1227090489855659,"[np.float64(6.287639751403567), np.float64(1.1338668590608334), np.float64(3.3065549549755895), np.float64(5.30599056798585), np.float64(6.223523718782907), np.float64(0.7497659571327612), np.float64(0.07918799901485862)]",0.1227090489855659,0.04213639795001493,0.010608783745987027,0
0.04146910203895829,0.12468803806380045,"[np.float64(5.931720848162655), np.float64(0.45555844331766515), np.float64(3.6015387196921567), np.float64(4.560408085341974), np.float64(6.486816168527407), np.float64(0.14638720336644911), np.float64(0.662107102392942)]",0.12468803806380045,0.04146910203895829,0.010794896240322188,0
0.04098605428858549,0.12616128527160067,"[np.float64(8.642233331275932), 0.1, np.float64(3.81117610705674), np.float64(7.151022784456371), np.float64(8.801612149200867), 0, np.float64(0.8338592470856123)]",0.12616128527160067,0.04098605428858549,0.011253711213454781,0
0.04102229066483687,0.1260497056511196,"[np.float64(6.019525176737224), 0.1, np.float64(3.468876893255886), np.float64(5.142362748037103), np.float64(6.426664122514726), np.float64(0.10235326249250587), np.float64(0.48872781105939006)]",0.1260497056511196,0.04102229066483687,0.011192129933226333,0
0.04122223322716665,0.12543735786248875,"[np.float64(6.7311410341543505), np.float64(0.28631250990044066), np.float64(3.2948834638010345), np.float64(3.866410917253788), np.float64(7.488495472854455), np.float64(0.32395120037011893), np.float64(0.686196379822638)]",0.12543735786248875,0.04122223322716665,0.010958439101193877,0
0.04134901491166037,0.12505112430825255,"[np.float64(6.2788892522722595), np.float64(0.37224908937349177), np.float64(3.5233505636279165), np.float64(5.430520509790826), np.float64(6.872773033230667), np.float64(0.546025658962732), np.float64(0.6291981556032306)]",0.12505112430825255,0.04134901491166037,0.010864379887946784,0
0.04284977504344708,0.12066123173952804,"[np.float64(6.303836971585663), np.float64(2.3858665628914455), np.float64(3.3406009752891963), np.float64(6.11510968125298), np.float64(5.931797946697146), np.float64(0.9315781674686128), 0]",0.12066123173952804,0.04284977504344708,0.010555879636690474,0
0.04101964404629115,0.12605770617675674,"[np.float64(1.6196229454874391), 0.1, np.float64(4.024465752153081), np.float64(8.321017449747668), np.float64(6.556864224580856), np.float64(0.6631519078842408), np.float64(0.4911313817589561)]",0.12605770617675674,0.04101964404629115,0.011196267052979814,0
0.04130617407096245,0.12518108829116809,"[np.float64(5.9265898216928035), np.float64(0.32676746582092997), np.float64(3.6506759426741184), np.float64(4.611865112519649), np.float64(6.689354762946011), np.float64(0.10180856127011761), np.float64(0.5179411434107534)]",0.12518108829116809,0.04130617407096245,0.010893424909268506,0
0.043118463333289,0.11990759456025464,"[np.float64(4.324252122783715), np.float64(4.163748837893447), np.float64(3.261723495716882), np.float64(5.25638958274611), np.float64(7.33058872082151), np.float64(0.3428175332582251), np.float64(0.19870497291036718)]",0.11990759456025464,0.043118463333289,0.010545285524458138,0
0.04097846996938943,0.12618469365302823,"[np.float64(9.511839058281668), 0.1, np.float64(3.834242222362588), np.float64(7.868631114502483), np.float64(9.514762673841457), 0, np.float64(0.8370872206214174)]",0.12618469365302823,0.04097846996938943,0.011266961735458334,0
0.04308587014189732,0.1200040805926543,"[np.float64(4.453567343633626), np.float64(3.7558870560457063), np.float64(3.0278615531140596), np.float64(5.053096771388491), np.float64(6.9520920699014095), np.float64(0.3143060918854426), np.float64(0.17027299471208984)]",0.1200040805926543,0.04308587014189732,0.010546383315750786,0
0.04296164695786403,0.12034579546106637,"[np.float64(6.262792240599409), np.float64(2.7531511362588366), np.float64(3.4852117355439596), np.float64(6.369604198335032), np.float64(5.965734633691022), np.float64(0.7981117169537963), np.float64(0.13641264493454405)]",0.12034579546106637,0.04296164695786403,0.010567198643993374,0
0.04122653987647857,0.125423495292935,"[np.float64(5.832117627479165), np.float64(0.2608662117796837), np.float64(3.6982369722798776), np.float64(4.447668156838213), np.float64(6.676519299213575), np.float64(0.25443364773439003), np.float64(0.4090326887894502)]",0.125423495292935,0.04122653987647857,0.010954612071437147,0
0.04099042769468221,0.12614779109365137,"[np.float64(8.193812818086261), 0.1, np.float64(3.7992818440114), np.float64(6.780981183262617), np.float64(8.433869258015072), 0, np.float64(0.8321947116478428)]",0.12614779109365137,0.04099042769468221,0.01124608192331553,0
0.04278871886445985,0.12083318840413736,"[np.float64(4.865530633248172), np.float64(2.1314948128841116), np.float64(3.689190611609244), np.float64(4.089058551120853), np.float64(5.667572769960007), 0, np.float64(0.8859578851508527)]",0.12083318840413736,0.04278871886445985,0.010557519087744204,0
0.041327569779579694,0.12511632404320897,"[np.float64(6.231738531021415), np.float64(0.336986719392379), np.float64(3.418907356835995), np.float64(4.808053870016497), np.float64(6.528186495496934), np.float64(0.448076225126632), np.float64(0.32568921640392867)]",0.12511632404320897,0.041327569779579694,0.010878664203663539,0
0.04098651424484314,0.12615995919080691,"[np.float64(4.827265189410712), 0.1, np.float64(3.5529784367395116), np.float64(5.93733544768558), np.float64(8.764096050238912), 1, np.float64(0.08612591896561395)]",0.12615995919080691,0.04098651424484314,0.01125564218745503,0
0.042124285515522115,0.12275163006127617,"[np.float64(5.4740434116666385), np.float64(1.0904286315441247), np.float64(3.0259116261009127), np.float64(4.359871210604406), np.float64(6.075178311497359), np.float64(0.31884861767143974), np.float64(0.2631990099109354)]",0.12275163006127617,0.042124285515522115,0.01061081518989328,0
0.04098726081075297,0.12615756224755761,"[np.float64(8.514960032257349), 0.1, np.float64(3.8078002086474387), np.float64(7.045995440762737), np.float64(8.697237238653342), 0, np.float64(0.8333868090274348)]",0.12615756224755761,0.04098726081075297,0.011251624645370576,0
0.04100808732214403,0.126093330577114,"[np.float64(7.009254345260793), 0.1, np.float64(3.7715826680699083), np.float64(4.526048429288361), np.float64(7.1991578784978), np.float64(0.006869539716319595), np.float64(0.6375262409311182)]",0.126093330577114,0.04100808732214403,0.011215699242960802,0
0.04190215707899969,0.12339615384090895,"[np.float64(6.15201119738535), np.float64(0.9118881122303657), np.float64(3.693010538143731), np.float64(5.226560733979021), np.float64(6.671431497804798), 0, np.float64(0.9826032777895225)]",0.12339615384090895,0.04190215707899969,0.010647930751744812,0
0.04211594815549776,0.12276819559348236,"[np.float64(5.939024555898477), np.float64(1.0926666097363025), np.float64(3.8079391477896336), np.float64(4.609244290459857), np.float64(6.131891927840855), np.float64(0.6882744000274337), np.float64(0.5721248586769467)]",0.12276819559348236,0.04211594815549776,0.010611539028882318,0
0.04099402130122562,0.12613674400859587,"[np.float64(5.303477709580184), 0.1, np.float64(3.60252126221052), np.float64(5.813605632471484), np.float64(8.153284738725581), np.float64(0.6758519764095329), np.float64(0.39960004590001924)]",0.12613674400859587,0.04099402130122562,0.011239634998252885,0
0.041047830306788206,0.125971067802151,"[np.float64(7.247827129900626), 0.1, np.float64(3.4766627496996), np.float64(3.90679501003376), np.float64(5.357432499981748), np.float64(0.1007361111769336), np.float64(0.7304238787341858)]",0.125971067802151,0.041047830306788206,0.011152119072783573,0
0.04099495149127137,0.12613383594385824,"[np.float64(7.765063258167008), 0.1, np.float64(3.7879093490067026), np.float64(6.427172271767683), np.float64(8.082258218551644), 0, np.float64(0.8306031947224968)]",0.12613383594385824,0.04099495149127137,0.011238251865501633,0
0.04114242227472222,0.12568119737598896,"[np.float64(5.922866105833094), np.float64(0.19655850561248922), np.float64(3.313291006934829), np.float64(4.07171563963156), np.float64(6.761743695941016), np.float64(0.15333813081775038), np.float64(0.17583729215015576)]",0.12568119737598896,0.04114242227472222,0.01103351432675056,0
0.04132534151306261,0.12512296548997548,"[np.float64(6.248959428130301), np.float64(0.3490548751517699), np.float64(3.4979405149361336), np.float64(5.39075992170169), np.float64(6.819153478033124), np.float64(0.7609787195059541), np.float64(0.535981935548234)]",0.12512296548997548,0.04132534151306261,0.010879990073441639,0
0.04100734598157523,0.12609605133122934,"[np.float64(6.186444750315654), 0.1, np.float64(3.353513523896758), np.float64(2.843044507483002), np.float64(7.252895219579447), 0, np.float64(0.5890266794973935)]",0.12609605133122934,0.04100734598157523,0.011217185969147583,0
0.041284661059064955,0.12524646286833924,"[np.float64(5.80914710714355), np.float64(0.309147922346084), np.float64(3.8059145254646505), np.float64(4.4414703107352915), np.float64(6.696195452073286), np.float64(0.39689648699049185), np.float64(0.39426102345653036)]",0.12524646286833924,0.041284661059064955,0.010908952158347293,0
0.040981620487826984,0.12617496877038087,"[np.float64(9.135245017192185), 0.1, np.float64(3.8242531419029007), np.float64(7.557861517961224), np.float64(9.205923587760193), 0, np.float64(0.8356893048066671)]",0.12617496877038087,0.040981620487826984,0.011261455104353103,0
0.0417456550572997,0.12385992645545772,"[np.float64(6.103508030345536), np.float64(0.71968043597435), np.float64(3.656035073572883), np.float64(5.015859273685313), np.float64(6.493718694362116), np.float64(0.6762714454684358), np.float64(0.5749828804666829)]",0.12385992645545772,0.0417456550572997,0.010686525530219005,0
0.0410224209333409,0.12604915161669591,"[0.1, 0.1, np.float64(3.994834366198628), 10, np.float64(6.417819796359775), np.float64(0.7285278419680278), np.float64(0.4995607488982704)]",0.12604915161669591,0.0410224209333409,0.011191629125395163,0
0.040974688483253044,0.12619654254180002,"[np.float64(4.066877629763258), 0.1, np.float64(3.4782172866376153), np.float64(6.574538808127894), np.float64(9.91798505970226), 1, 0]",0.12619654254180002,0.040974688483253044,0.011270858030826465,0
0.04131671970254249,0.12514903267883418,"[np.float64(5.808202110625101), np.float64(0.33640049429190566), np.float64(3.848108319965956), np.float64(4.454466642514253), np.float64(6.705962133864088), np.float64(0.4441515954162957), np.float64(0.3982539104652307)]",0.12514903267883418,0.04131671970254249,0.010886069084924219,0
0.040974244448799234,0.12619773918483004,"[10, 0.1, np.float64(3.84865964527537), np.float64(8.317170569145155), np.float64(9.96051578735377), 0, np.float64(0.83910485813861)]",0.12619773918483004,0.040974244448799234,0.0112742581994892,0
0.042105099195847734,0.122815098967803,"[np.float64(3.721344463356608), np.float64(0.8601430791466174), np.float64(2.9537964324074557), np.float64(6.542532137706949), np.float64(4.8184968829967), np.float64(0.26499503320202733), np.float64(0.33793924216660254)]",0.122815098967803,0.042105099195847734,0.01061384599809655,0
0.04308794752815296,0.11999207976643515,"[np.float64(4.507994511350268), np.float64(4.10157062152077), np.float64(3.498042628410169), np.float64(5.509495420661718), np.float64(7.585431511415793), np.float64(0.23330546512745823), np.float64(0.3687489230450385)]",0.11999207976643515,0.04308794752815296,0.010546228613367997,0
0.040978366333251456,0.12618502610062746,"[np.float64(9.809806368827454), 0.1, np.float64(3.7038715718994037), np.float64(8.460772045017375), np.float64(9.525660088489637), 0, 1]",0.12618502610062746,0.040978366333251456,0.011267128407619132,0
0.04279937071611877,0.1208031093585977,"[np.float64(6.247921386178982), np.float64(2.3067044187478523), np.float64(3.4998074783483615), np.float64(6.084485449190073), np.float64(6.093496249694685), np.float64(0.6961809162075201), np.float64(0.2082055138695104)]",0.1208031093585977,0.04279937071611877,0.010557342188700065,0
0.041294506795769174,0.1252165205109222,"[np.float64(5.741757902884077), np.float64(0.3178017188964702), np.float64(3.923036566799263), np.float64(4.35353800828307), np.float64(6.706772737453475), np.float64(0.596960776473576), np.float64(0.32670938558647306)]",0.1252165205109222,0.041294506795769174,0.010901723053759978,0
0.04250575474875995,0.1216464478081958,"[np.float64(5.22169318220772), np.float64(1.7122118271085993), np.float64(3.032223550887196), np.float64(4.504750930809223), np.float64(6.28270294330866), np.float64(0.33421469376485574), np.float64(0.22852865460822802)]",0.1216464478081958,0.04250575474875995,0.01057352082846402,0
0.04098939745633258,0.12615096964000447,"[np.float64(8.296294992970711), 0.1, np.float64(3.802000162887724), np.float64(6.865550615241347), np.float64(8.517913342035545), 0, np.float64(0.83257512513656)]",0.12615096964000447,0.04098939745633258,0.011247868082065154,0
0.041655917643998945,0.1241274154099902,"[np.float64(6.413561711634375), np.float64(0.663933523074574), np.float64(3.693787155977953), np.float64(5.457822899284628), np.float64(6.8755230121428115), 0, 1]",0.1241274154099902,0.041655917643998945,0.01071516637016451,0
0.043182065497784264,0.11972986415288507,"[np.float64(6.241800402120497), np.float64(3.7524763013676345), np.float64(3.6120986387549117), np.float64(7.028119240051586), np.float64(5.821407174828421), np.float64(0.8048711799650873), np.float64(0.19453624383719975)]",0.11972986415288507,0.043182065497784264,0.010544304100012345,0
0.04272211761063959,0.12102214469713504,"[np.float64(5.140974759613872), np.float64(2.3952269994229365), np.float64(3.4514395399833067), np.float64(5.027419722031815), np.float64(6.973428787541732), np.float64(0.2463542172681301), np.float64(0.4057857325940646)]",0.12102214469713504,0.04272211761063959,0.010560622827779058,0
