xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.0430819660128655,0.12000887429868629,"[np.float64(4.901145069776685), np.float64(8.580543126454899), np.float64(3.3779683786223145), np.float64(0.6860817355827039), np.float64(3.8135142432638593), np.float64(0.33176683729688894), np.float64(0.046202266171226525)]",0.12000887429868629,0.0430819660128655,0.010546363280457865,0
0.04301021049408997,0.1202104288245283,"[np.float64(5.817885952155308), np.float64(8.4281149310209), np.float64(3.1843204266400043), np.float64(1.9429195641563517), np.float64(3.3246783817509034), 0, np.float64(0.19325139298936403)]",0.1202104288245283,0.04301021049408997,0.010548747682099941,0
0.04169596084728533,0.12400944310890649,"[np.float64(4.031450803743855), 10, np.float64(3.1249346713574306), 0.1, np.float64(0.4561046859483717), 0, np.float64(0.159494922365098)]",0.12400944310890649,0.04169596084728533,0.010701779843712355,0
0.04259725078752975,0.1213776913225229,"[np.float64(6.8321489105238), 10, np.float64(3.4908200177370943), 0.1, np.float64(2.2939365260634252), 0, np.float64(0.3896218245574416)]",0.1213776913225229,0.04259725078752975,0.01056743777955884,0
0.043122192062383005,0.11989652371991236,"[np.float64(6.261335055654506), np.float64(7.586833345380877), np.float64(3.522032650249953), np.float64(1.3970116460959963), np.float64(3.5599530008605997), 0, np.float64(0.2902845992776608)]",0.11989652371991236,0.043122192062383005,0.010545107717191698,0
0.04323947164628137,0.11957259808156433,"[np.float64(5.488658528620621), 10, np.float64(3.115703600414697), np.float64(0.2430641396381521), np.float64(6.181136997267249), np.float64(0.44226477999758096), np.float64(0.5345935770689515)]",0.11957259808156433,0.04323947164628137,0.010541703210110621,0
0.04184888439160693,0.1235547388935339,"[np.float64(4.139390556873944), 10, np.float64(3.1600936285168717), 0.1, np.float64(0.6856676252472607), 0, np.float64(0.1936971857014698)]",0.1235547388935339,0.04184888439160693,0.010659670279081247,0
0.0428986012887913,0.12052356693676627,"[np.float64(6.753385294796022), np.float64(8.745758369445522), np.float64(3.230870904745923), np.float64(1.2851715500223744), np.float64(2.940396130996404), np.float64(0.6961455823082892), 1]",0.12052356693676627,0.0428986012887913,0.010552617578129059,0
0.04311443283024072,0.11991829569518847,"[np.float64(5.190187205493689), np.float64(8.411751384707436), np.float64(3.371995960040422), np.float64(1.9576864443659474), np.float64(3.9454958653112078), 0, np.float64(0.18680811318099294)]",0.11991829569518847,0.04311443283024072,0.010545338320749501,0
0.04311958209428178,0.11990381291993718,"[np.float64(6.378245062793256), np.float64(7.554415990490904), np.float64(3.493402130003228), np.float64(1.3820602326172389), np.float64(3.525638138622965), 0, np.float64(0.29795468373196254)]",0.11990381291993718,0.04311958209428178,0.010545188406922118,0
0.042043499492538036,0.12298065239641862,"[np.float64(4.450262275739041), 10, np.float64(3.278655448688095), 0.1, np.float64(1.0133206348548471), 0, np.float64(0.2961788962675505)]",0.12298065239641862,0.042043499492538036,0.01062213966431519,0
0.04317905273390699,0.11973821595151947,"[np.float64(6.965398336678649), np.float64(8.84154849705756), np.float64(3.698606376553206), 0.1, np.float64(4.719101842591636), np.float64(0.6161554419510479), np.float64(0.7404131088069714)]",0.11973821595151947,0.04317905273390699,0.010543354188876261,0
0.04320748856242375,0.11965926712168651,"[np.float64(6.4163186548110875), np.float64(8.640689022730927), np.float64(3.5130298431244498), 0.1, np.float64(4.89088954791142), np.float64(0.5161864118319457), np.float64(0.6518955106884319)]",0.11965926712168651,0.04320748856242375,0.010542572481514342,0
0.0431587483581412,0.1197947047075284,"[np.float64(5.189379767624831), np.float64(8.166576299541148), np.float64(3.5747841326763075), np.float64(0.7139924857431956), np.float64(4.147097863663302), np.float64(0.32559435499846956), 0]",0.1197947047075284,0.0431587483581412,0.01054400042037442,0
0.043140920778736255,0.11984487736493736,"[np.float64(5.1830081959029455), 10, np.float64(3.2517978161787715), 0.1, np.float64(5.01703453768769), np.float64(0.22580296364547514), np.float64(0.5049457300060852)]",0.11984487736493736,0.043140920778736255,0.010544549581859302,0
0.04142755284827185,0.12481369093530804,"[np.float64(4.056841807941144), 10, np.float64(3.2947127016247153), 0.1, 0.1, 0, np.float64(0.20466849162546555)]",0.12481369093530804,0.04142755284827185,0.010817128306891645,0
0.04289938095873906,0.12052303273090635,"[np.float64(6.394362224755973), np.float64(8.21462211697258), np.float64(3.093213872339401), np.float64(1.79170788127775), np.float64(2.732207564263931), np.float64(0.6965515584334339), 1]",0.12052303273090635,0.04289938095873906,0.01055257342468983,0
0.041713275901554096,0.1239582027656636,"[np.float64(8.658157428403468), 10, np.float64(3.101999002265843), 0.1, np.float64(0.48083382113302164), 0, np.float64(0.4562883476481416)]",0.1239582027656636,0.041713275901554096,0.010696351806720907,0
0.04318068628233769,0.11973670782203516,"[np.float64(4.4282268488551), np.float64(8.976503687988933), np.float64(3.07237585784729), np.float64(1.8395126627696694), np.float64(4.804115579473328), 0, np.float64(0.24342618263749913)]",0.11973670782203516,0.04318068628233769,0.01054337946988226,0
0.043192440553654315,0.11971044253416432,"[np.float64(5.407948408680205), 10, np.float64(2.949392332002521), 0.1, np.float64(5.515357057389226), np.float64(0.27737875243865623), np.float64(0.4952823959171909)]",0.11971044253416432,0.043192440553654315,0.010543117789139068,0
0.04228026305368994,0.12229523046028767,"[np.float64(7.66844244333098), 10, np.float64(2.993191585384575), 0.1, np.float64(1.4780169156892882), 0, np.float64(0.32269926353945255)]",0.12229523046028767,0.04228026305368994,0.010592306827210973,0
0.04301829115459958,0.12018750076522726,"[np.float64(5.468126111782498), np.float64(9.671091882770158), np.float64(3.221069950330464), 0.1, np.float64(3.937904456389342), 0, np.float64(0.46668490062093804)]",0.12018750076522726,0.04301829115459958,0.010548485562909443,0
0.0427673816569504,0.12089542407649062,"[np.float64(4.300275811679139), 10, np.float64(3.116904963224047), 0.1, np.float64(2.8703811686882936), 0, np.float64(0.22270054508462042)]",0.12089542407649062,0.0427673816569504,0.010558493013557034,0
0.04320725810937559,0.11965986789118238,"[np.float64(7.326149393358175), np.float64(8.521891166954527), np.float64(3.651577855901394), 0.1, np.float64(4.814417076170358), np.float64(0.6821643220595041), np.float64(0.7999167031511834)]",0.11965986789118238,0.04320725810937559,0.010542499545775852,0
0.04226679884224536,0.12232949222544452,"[np.float64(4.416699392475138), 10, np.float64(3.241238325763663), 0.1, np.float64(1.4524296339225033), 0, np.float64(0.2794555771941354)]",0.12232949222544452,0.04226679884224536,0.01059353214999551,0
0.042932311485683966,0.12042806151414526,"[np.float64(7.652888318679957), 10, np.float64(3.63526400554273), 0.1, np.float64(3.6025466837414886), np.float64(0.672056313436293), 1]",0.12042806151414526,0.042932311485683966,0.010551407868954138,0
0.043162379713851055,0.11978478146379486,"[np.float64(5.030577815013983), np.float64(8.04344427653422), np.float64(3.363149460271371), np.float64(2.290056142385601), np.float64(4.105915824464767), 0, np.float64(0.16791793901619742)]",0.11978478146379486,0.043162379713851055,0.010543883707721639,0
0.043099653073244405,0.11995992776248326,"[np.float64(6.28135119589844), np.float64(8.035717736028634), np.float64(3.246231959255436), np.float64(0.9092460937323299), np.float64(3.6487200146639647), 0, np.float64(0.31126374222266173)]",0.11995992776248326,0.043099653073244405,0.01054581633891977,0
0.04315571398965341,0.11980342770638445,"[np.float64(5.587999638092898), np.float64(8.35533117508398), np.float64(3.320592826518194), np.float64(0.6176258147367879), np.float64(4.228518649909823), np.float64(0.31347966989556997), np.float64(0.7829979805183521)]",0.11980342770638445,0.04315571398965341,0.010544100137612117,0
0.04241013045383037,0.12191478719984525,"[np.float64(4.615297413127238), 10, np.float64(3.310700854001526), 0.1, np.float64(1.7827900603803428), 0, np.float64(0.3434816094601997)]",0.12191478719984525,0.04241013045383037,0.010580429378719749,0
0.04295643513046842,0.12036031835802499,"[np.float64(6.128743761341989), 10, np.float64(3.4789435872198764), 0.1, np.float64(3.7298397991242984), np.float64(0.5078018018658232), 1]",0.12036031835802499,0.04295643513046842,0.010550636299065753,0
0.04320144581622026,0.11968275404522268,"[np.float64(5.419423696455947), 10, np.float64(2.9862759178563167), 0.1, np.float64(5.633474227003165), np.float64(0.3078730679743035), np.float64(0.5029322133706493)]",0.11968275404522268,0.04320144581622026,0.010542830882724872,0
0.04290503422000182,0.12051219707832928,"[np.float64(5.114432932980331), 10, np.float64(2.9665875298656736), 0.1, np.float64(3.4532706725800626), 0, np.float64(0.8603169958921056)]",0.12051219707832928,0.04290503422000182,0.010552704442812547,0
0.04294288814421518,0.120398702408483,"[np.float64(5.838786444609188), np.float64(9.139072108315275), np.float64(3.2884299756978863), np.float64(1.301333732445757), np.float64(3.299012098281155), 0, np.float64(0.22712243675841948)]",0.120398702408483,0.04294288814421518,0.010551156702395068,0
0.043129158153642655,0.11988323250114738,"[np.float64(5.324079397293696), np.float64(9.302393554483452), np.float64(2.993097068578228), np.float64(0.23273937267143952), np.float64(4.516630046551495), np.float64(0.24369932604759106), 0]",0.11988323250114738,0.043129158153642655,0.010544961134456163,0
0.04274116690376389,0.12096809698390404,"[np.float64(5.605341520929675), np.float64(9.983475380691711), np.float64(3.380621700844589), 0.1, np.float64(2.7687343474877797), 0, 1]",0.12096809698390404,0.04274116690376389,0.010559719413204506,0
0.04308573236590481,0.11999824687444766,"[np.float64(5.099736567153034), np.float64(8.961936338349101), np.float64(3.4848742345044483), np.float64(1.461185554649652), np.float64(4.031069986768355), 0, np.float64(0.21205692371115975)]",0.11999824687444766,0.04308573236590481,0.010546242616979916,0
0.04264857292218765,0.12123268648067381,"[np.float64(4.298707358674208), 10, np.float64(3.1378676616346515), 0.1, np.float64(2.453145570097088), 0, np.float64(0.22714000273234478)]",0.12123268648067381,0.04264857292218765,0.010564517343309255,0
0.04308489559340123,0.12000307577031039,"[np.float64(5.701807054308654), np.float64(9.144838571051183), np.float64(3.0875141091492413), np.float64(0.440200021998137), np.float64(4.111529271097599), np.float64(0.27648543014143817), np.float64(0.7685933457934553)]",0.12000307577031039,0.04308489559340123,0.010546306006036883,0
0.04285288183310292,0.12065208301789475,"[np.float64(6.016010253646532), np.float64(9.720229607783462), np.float64(3.3250037294258035), np.float64(0.7768824299494286), np.float64(3.1196774971166477), 0, np.float64(0.2562556693478582)]",0.12065208301789475,0.04285288183310292,0.010554699932587033,0
0.043153500708375876,0.11980930009188186,"[np.float64(4.99705211313965), np.float64(8.801257663493105), np.float64(3.605767831696396), np.float64(0.4487429001937926), np.float64(4.46266123518888), np.float64(0.1280591475602661), np.float64(0.8057490600971213)]",0.11980930009188186,0.043153500708375876,0.010544167769930595,0
0.043058956652247675,0.12007302618266438,"[np.float64(4.771784454656627), np.float64(9.442079257523485), np.float64(3.5264220415504806), np.float64(0.44432451831297504), np.float64(4.089068849242876), np.float64(0.24238266959895816), np.float64(0.15729900521811493)]",0.12007302618266438,0.043058956652247675,0.010547111706032532,0
0.04296778365151067,0.12032850556715462,"[np.float64(5.682158945245773), np.float64(9.846913576271206), np.float64(3.4158584735504007), np.float64(0.23501706327576777), np.float64(3.7263167680232447), np.float64(0.46637502938723474), np.float64(0.9714006782217219)]",0.12032850556715462,0.04296778365151067,0.01055023364736252,0
0.0420609382614091,0.12293036708889714,"[np.float64(4.1662742754711095), 10, np.float64(3.153205418813861), 0.1, np.float64(1.0443974898525656), 0, np.float64(0.19861914062997585)]",0.12293036708889714,0.0420609382614091,0.010619476417963824,0
0.042911330642743,0.12049338759842808,"[np.float64(5.119310696467746), 10, np.float64(2.984030981301169), 0.1, np.float64(3.4858505072565036), 0, np.float64(0.8439949259767693)]",0.12049338759842808,0.042911330642743,0.010552445364853062,0
0.04287285936530006,0.12059813646840363,"[np.float64(4.25463710180026), np.float64(9.884863121714833), np.float64(3.0764833002254246), np.float64(0.7063390977258024), np.float64(3.2659034698427476), 0, np.float64(0.20236436405689676)]",0.12059813646840363,0.04287285936530006,0.010553909888977107,0
0.041635637102516616,0.1242167908302109,"[np.float64(8.793307039309049), 10, np.float64(2.8060852898979225), 0.1, np.float64(0.3587301865726342), 0, np.float64(0.37975315064999515)]",0.1242167908302109,0.041635637102516616,0.010725587039984934,0
0.04310205030078816,0.11995314942140384,"[np.float64(6.000054707054648), np.float64(8.199290918894672), np.float64(3.264107079062876), np.float64(0.8538521518453708), np.float64(3.7491067260444173), 0, np.float64(0.29651206559300497)]",0.11995314942140384,0.04310205030078816,0.010545740255178586,0
0.04293441415194426,0.12042297849553889,"[np.float64(4.5881975272409035), 10, np.float64(3.203988884756561), 0.1, np.float64(3.611868083651605), 0, np.float64(0.31239242626388647)]",0.12042297849553889,0.04293441415194426,0.010551490652272955,0
0.04310291575853894,0.11995108521857209,"[np.float64(5.729805774929329), np.float64(9.576310222726374), np.float64(3.2071170753442857), np.float64(0.527531479390178), np.float64(4.468416452084677), 0, np.float64(0.31836314520486836)]",0.11995108521857209,0.04310291575853894,0.01054571849430706,0
0.04301194204344196,0.12020563358738329,"[np.float64(5.519819971231116), 10, np.float64(3.178686557709976), np.float64(0.386790603719247), np.float64(4.048542655049992), 0, np.float64(0.5158413872201744)]",0.12020563358738329,0.04301194204344196,0.010548705493236107,0
0.04230594790189664,0.12221617737214292,"[np.float64(4.361601016023084), 10, np.float64(3.2127643567672304), 0.1, np.float64(1.538152506824531), 0, np.float64(0.2595768915012644)]",0.12221617737214292,0.04230594790189664,0.010589627146145192,0
0.04210082857879836,0.12281422475885856,"[np.float64(8.022509328908923), 10, np.float64(3.108331282351524), 0.1, np.float64(1.1178288246641088), 0, np.float64(0.39373363097757424)]",0.12281422475885856,0.04210082857879836,0.010613662523371386,0
0.04308532639089453,0.12000271636740449,"[np.float64(4.206797966238127), 10, np.float64(3.05643595812486), 0.1, np.float64(4.543742576500033), 0, np.float64(0.08132854228216935)]",0.12000271636740449,0.04308532639089453,0.01054630217860105,0
0.04324902089652842,0.1195440591006825,"[np.float64(4.2568308420975285), np.float64(7.842538498347375), np.float64(3.5664157718600773), np.float64(2.4713586243213035), np.float64(4.872451202586235), 0, np.float64(0.15141298741904347)]",0.1195440591006825,0.04324902089652842,0.010541401553626024,0
0.0426788924306166,0.1211460821788266,"[np.float64(4.362186346758186), 10, np.float64(3.1603393853243062), 0.1, np.float64(2.553554996786131), 0, np.float64(0.2476668447834323)]",0.1211460821788266,0.0426788924306166,0.01056287518436059,0
0.04311771665352846,0.11990912219085423,"[np.float64(5.032729584547183), np.float64(9.536105989981738), np.float64(3.383314037040969), np.float64(0.4237454557595398), np.float64(4.566180908780082), np.float64(0.3051629935888517), np.float64(0.17673172202443665)]",0.11990912219085423,0.04311771665352846,0.010545246598402582,0
0.043097363018084665,0.1199659591135706,"[np.float64(4.26708651214702), 10, np.float64(3.345351137577962), 0.1, np.float64(4.645689730704853), 0, 0]",0.1199659591135706,0.043097363018084665,0.010545886398345212,0
0.04294110840316002,0.12040471393061701,"[np.float64(6.053214533933267), np.float64(8.660470460310979), np.float64(3.1491017020381307), np.float64(1.7332360272667495), np.float64(3.0903390725970645), 0, np.float64(0.2063844583905791)]",0.12040471393061701,0.04294110840316002,0.010551230957026175,0
0.042292465142729066,0.12225497856960413,"[np.float64(4.469396874801599), 10, np.float64(3.2613119533648876), 0.1, np.float64(1.508442170427796), 0, np.float64(0.29682217514902287)]",0.12225497856960413,0.042292465142729066,0.010590935912690242,0
0.04301281111023352,0.12020254655729193,"[np.float64(5.5295154838437135), 10, np.float64(3.278776179356367), np.float64(0.3989545220702526), np.float64(4.055354486746438), 0, np.float64(0.5139386538652106)]",0.12020254655729193,0.04301281111023352,0.010548667964306776,0
0.043240588603712465,0.11956742184394528,"[np.float64(6.237608285285283), np.float64(8.247261582127326), np.float64(3.5864894858288077), np.float64(1.747831948308896), np.float64(5.0345684057781686), 0, np.float64(0.28726427734419785)]",0.11956742184394528,0.043240588603712465,0.01054165494444566,0
0.042959019098302645,0.12035303349834542,"[np.float64(6.495044010428565), 10, np.float64(3.5354328306640594), 0.1, np.float64(3.7439377916379883), np.float64(0.5399411986607894), 1]",0.12035303349834542,0.042959019098302645,0.010550529829076054,0
0.04314446984479349,0.11983475343536656,"[np.float64(5.2516169526994085), np.float64(8.673444646168871), np.float64(3.3108662642195945), np.float64(0.4982469551703592), np.float64(4.31460201712313), np.float64(0.2895704820367575), 0]",0.11983475343536656,0.04314446984479349,0.010544433204416975,0
0.04259160723223423,0.12139450266399834,"[np.float64(4.445939076367074), 10, np.float64(3.2112533589160677), 0.1, np.float64(2.27614786042197), 0, np.float64(0.27963805336661984)]",0.12139450266399834,0.04259160723223423,0.010567788883872874,0
0.042957052204072824,0.1203597809606126,"[np.float64(4.503021719183177), 10, np.float64(3.160672231389175), np.float64(0.30284316507955644), np.float64(3.7308769815966656), 0, np.float64(0.2818233606048526)]",0.1203597809606126,0.042957052204072824,0.010550653832447772,0
0.04318578263962974,0.1197197736043599,"[np.float64(6.16339031414992), np.float64(8.68692617443483), np.float64(3.335976865397429), np.float64(1.2647393068200827), np.float64(4.692125714311338), 0, np.float64(0.2908669254293668)]",0.1197197736043599,0.04318578263962974,0.010543214136678278,0
0.04291162893388498,0.12048623617935576,"[np.float64(8.84478507640556), 10, np.float64(3.7555402242927487), 0.1, np.float64(3.4983537959518416), np.float64(0.8012680852470941), 1]",0.12048623617935576,0.04291162893388498,0.010551829824326175,0
0.04319433165879619,0.11969580091431571,"[np.float64(5.702660454884173), np.float64(8.661763883861129), np.float64(3.5173221548779674), np.float64(0.8757351159295261), np.float64(4.7637724086251), np.float64(0.3243739636565155), np.float64(0.009967711143433866)]",0.11969580091431571,0.04319433165879619,0.010542960306709124,0
0.04288272912506273,0.12056766613211652,"[np.float64(5.7669074480880544), 10, np.float64(3.540273744015721), 0.1, np.float64(3.359677164107106), 0, np.float64(0.29663618927618657)]",0.12056766613211652,0.04288272912506273,0.010553484993330427,0
0.04249114467996389,0.12168221490161547,"[np.float64(4.411784642444568), 10, np.float64(3.211168487912867), 0.1, np.float64(1.9907117812801607), 0, np.float64(0.27135369376848856)]",0.12168221490161547,0.04249114467996389,0.01057433282054912,0
0.04313231546140548,0.11986832755338679,"[np.float64(5.164138654882843), np.float64(8.643542289229899), np.float64(3.497294780917837), np.float64(0.5496848888630428), np.float64(4.20235356183954), np.float64(0.271101830371785), 0]",0.11986832755338679,0.04313231546140548,0.010544797991908205,0
0.04314547908466786,0.11983215469158015,"[np.float64(5.6143490978807336), np.float64(8.37495690522492), np.float64(3.257877610948791), np.float64(0.5986526969813359), np.float64(4.156276069743736), np.float64(0.3058603210687739), np.float64(0.7718080805659124)]",0.11983215469158015,0.04314547908466786,0.010544409037734204,0
0.04212078993579935,0.12275464913749108,"[np.float64(4.353903966964608), 10, np.float64(3.229212219550815), 0.1, np.float64(1.1564280675003138), 0, np.float64(0.26149543223684646)]",0.12275464913749108,0.04212078993579935,0.010610850272183642,0
0.042793343471295604,0.12082105297698423,"[np.float64(5.404749484021585), 10, np.float64(3.185912171867532), 0.1, np.float64(2.9730197049580163), 0, 1]",0.12082105297698423,0.042793343471295604,0.010557298707623102,0
0.04172665362286017,0.12392030726992542,"[np.float64(8.6431877192014), 10, np.float64(3.025612694577857), 0.1, np.float64(0.4992993044757661), 0, np.float64(0.4314738448326897)]",0.12392030726992542,0.04172665362286017,0.010692440201611053,0
0.04175225094234891,0.1238404835680178,"[np.float64(4.555913933992998), 10, np.float64(3.3493505427618127), 0.1, np.float64(0.5386986681314738), 0, np.float64(0.33799668242326414)]",0.1238404835680178,0.04175225094234891,0.010684591729116405,0
0.04322144971615881,0.11962049458833396,"[np.float64(6.035299765185776), np.float64(8.582516510009082), np.float64(3.589734056277479), np.float64(1.5028534372801925), np.float64(5.0145531049145), 0, np.float64(0.30040010707910614)]",0.11962049458833396,0.04322144971615881,0.010542191120305352,0
0.04286240919622974,0.1206259756359383,"[np.float64(4.488875005383156), 10, np.float64(3.1786707649526917), 0.1, np.float64(3.2650534420235235), 0, np.float64(0.2825376565726134)]",0.1206259756359383,0.04286240919622974,0.01055432318278013,0
0.04310215522403411,0.11995272515007589,"[np.float64(4.120234020841373), 10, np.float64(3.296683084627507), 0.1, np.float64(4.683507545645187), 0, 0]",0.11995272515007589,0.04310215522403411,0.010545737473634305,0
0.04185970779984568,0.12352602469717945,"[np.float64(8.442694660202973), 10, np.float64(3.0107688118406704), 0.1, np.float64(0.7009794425387028), 0, np.float64(0.406607015174021)]",0.12352602469717945,0.04185970779984568,0.010657408893301216,0
0.04288094132013976,0.1205950277929385,"[np.float64(6.129570848017478), np.float64(7.160176090582528), np.float64(2.8447015765551438), np.float64(2.7973165536807603), np.float64(2.2314786215337543), np.float64(0.7538427220397554), 1]",0.1205950277929385,0.04288094132013976,0.010553197086913761,0
0.04211107288349805,0.12278429363433394,"[np.float64(8.00329669158738), 10, np.float64(3.107240736598172), 0.1, np.float64(1.1371401941724262), 0, np.float64(0.39145193898664654)]",0.12278429363433394,0.04211107288349805,0.010612233451746193,0
0.0429811893365343,0.12030141528432448,"[np.float64(7.1937151409903635), np.float64(8.916653600431152), np.float64(2.928696357959989), 0.1, np.float64(3.3754188395226543), 0, np.float64(0.5614984052988476)]",0.12030141528432448,0.0429811893365343,0.010549897959023679,0
0.04321127736740191,0.11964877614492613,"[np.float64(6.2291494312354825), np.float64(8.626737015319454), np.float64(3.470165726056345), 0.1, np.float64(4.924318137057297), np.float64(0.4820695451510723), np.float64(0.6215592497641275)]",0.11964877614492613,0.04321127736740191,0.010542471128053274,0
0.041893708629401435,0.12342510811171037,"[np.float64(8.387693331610585), 10, np.float64(3.0216392698783454), 0.1, np.float64(0.7556301097332279), 0, np.float64(0.4043423898647533)]",0.12342510811171037,0.041893708629401435,0.010649868258905482,0
0.04249458047517031,0.12167446331398465,"[np.float64(7.146632824524997), 10, np.float64(3.063886865452075), np.float64(0.3033959002237552), np.float64(1.9979677727708083), 0, np.float64(0.29132239631822365)]",0.12167446331398465,0.04249458047517031,0.01057413479236144,0
0.042154353567423655,0.12265669483581672,"[np.float64(4.351589599268994), 10, np.float64(3.2248354618795645), 0.1, np.float64(1.2213368258192414), 0, np.float64(0.2599292420563396)]",0.12265669483581672,0.042154353567423655,0.010606443299056587,0
0.042571914607700594,0.12145039686724529,"[np.float64(4.628521015305909), 10, np.float64(3.2938910272465516), 0.1, np.float64(2.217942611799084), 0, np.float64(0.34281719989823545)]",0.12145039686724529,0.042571914607700594,0.010568984909457393,0
0.0429167142808152,0.12047234722281207,"[np.float64(5.333126945149211), 10, np.float64(3.2777944421454226), 0.1, np.float64(3.5228234777928216), 0, np.float64(0.7888211798143566)]",0.12047234722281207,0.0429167142808152,0.010552161604822575,0
0.04192001748937702,0.12334362047364639,"[np.float64(8.32765128331495), 10, np.float64(3.354925790245466), 0.1, np.float64(0.8007416451993228), 0, np.float64(0.4998949137720137)]",0.12334362047364639,0.04192001748937702,0.010644168057291431,0
0.042703142136058816,0.1210774950742218,"[np.float64(4.305005586926452), 10, np.float64(3.1311183193583205), 0.1, np.float64(2.636175368797364), 0, np.float64(0.22711250825184853)]",0.1210774950742218,0.042703142136058816,0.010561622347519716,0
0.042430835082860274,0.12185569126659772,"[np.float64(7.304258399194805), 10, np.float64(3.1971236583427105), 0.1, np.float64(1.8339067247410714), 0, np.float64(0.34794712307636044)]",0.12185569126659772,0.042430835082860274,0.01057880178736296,0
0.042508259666315995,0.12163345278783434,"[np.float64(4.32047652813213), 10, np.float64(3.168964499277071), 0.1, np.float64(2.036731508309149), 0, np.float64(0.2395564884304327)]",0.12163345278783434,0.042508259666315995,0.010573150141988945,0
0.04310564521257022,0.11994416951667207,"[np.float64(5.878499565390236), np.float64(9.408336066274488), np.float64(3.1423911063687466), np.float64(0.6101949313246688), np.float64(4.400130534540576), 0, np.float64(0.30840725217171927)]",0.11994416951667207,0.04310564521257022,0.01054564021352038,0
0.042906961453576156,0.12049937948423294,"[np.float64(8.420073362937595), 10, np.float64(3.687255766473945), 0.1, np.float64(3.475424151589575), np.float64(0.7650843518618159), 1]",0.12049937948423294,0.042906961453576156,0.01055215460825299,0
0.04323622603610084,0.11957951359612608,"[np.float64(7.706828921900105), np.float64(8.165606751327001), np.float64(3.5948551442690055), 0.1, np.float64(4.923741526043581), np.float64(0.7518334237403923), np.float64(0.8627639314660132)]",0.11957951359612608,0.04323622603610084,0.010541610677865253,0
0.04316178959701651,0.11978627196750596,"[np.float64(5.128556997095958), np.float64(9.981465101825723), np.float64(3.502120506696709), np.float64(0.25839094198428736), np.float64(5.2102638254408316), np.float64(0.3076602696412836), np.float64(0.5348556873938579)]",0.11978627196750596,0.04316178959701651,0.010543917605806368,0
0.043105127898401714,0.11994975816876889,"[np.float64(5.228128846825027), np.float64(9.63202081213319), np.float64(3.0007468405813515), np.float64(1.1702355207689692), np.float64(4.501013304554887), np.float64(0.2943375070735024), np.float64(0.43832315530684607)]",0.11994975816876889,0.043105127898401714,0.010545692147892095,0
0.04306710683404506,0.1200502531072645,"[np.float64(4.802270861547793), np.float64(9.513077507569339), np.float64(3.5148246758607304), np.float64(0.42527008561051305), np.float64(4.178649724298806), np.float64(0.24586725362715178), np.float64(0.16754754201861125)]",0.1200502531072645,0.04306710683404506,0.010546846622767296,0
0.04176522085191457,0.12380217387403789,"[np.float64(4.357582887148078), 10, np.float64(3.261871093131778), 0.1, np.float64(0.557855389191964), 0, np.float64(0.2698934429535703)]",0.12380217387403789,0.04176522085191457,0.010680955863444948,0
0.04315297445239835,0.11981076395263969,"[np.float64(4.992843319132984), np.float64(8.816068360825195), np.float64(3.6095322626140236), np.float64(0.4404440708042916), np.float64(4.466488691365119), np.float64(0.12740433764266534), np.float64(0.8054247494467027)]",0.11981076395263969,0.04315297445239835,0.010544183501796844,0
0.043321840902399274,0.11934276488026276,"[np.float64(3.8037448003005805), np.float64(6.3606492393628855), np.float64(3.4735155285058323), np.float64(3.808653166232785), np.float64(5.330906337094197), np.float64(0.15915389538105817), np.float64(0.07711567613357662)]",0.11934276488026276,0.043321840902399274,0.010567726984259899,0
0.04308913953098308,0.11998873371071099,"[np.float64(4.659626894146267), np.float64(9.93686588843989), np.float64(3.4876156900002386), 0.1, np.float64(4.549919295839357), 0, np.float64(0.14773113171004915)]",0.11998873371071099,0.04308913953098308,0.010546145278111147,0
0.0422339012465525,0.12242871004565363,"[np.float64(7.765208599946284), 10, np.float64(3.0178698802543984), 0.1, np.float64(1.3798851273436776), 0, np.float64(0.3400423374846226)]",0.12242871004565363,0.0422339012465525,0.01059716254401285,0
0.04310381094455983,0.11995029319622032,"[np.float64(4.409786370291879), np.float64(9.34453391828169), np.float64(3.0878788843110234), np.float64(1.3803969068027397), np.float64(4.3503029418088754), 0, np.float64(0.24252777502539125)]",0.11995029319622032,0.04310381094455983,0.010545698552661003,0
0.042888455857675936,0.12055153836033322,"[np.float64(7.689877518734467), np.float64(9.791499687095156), np.float64(3.514598980056877), np.float64(0.28786442210910046), np.float64(3.305483512979344), np.float64(0.7242997965722681), 1]",0.12055153836033322,0.042888455857675936,0.010552987631581499,0
0.04309328106426275,0.11997768809813471,"[np.float64(4.245433857478196), 10, np.float64(3.2498292079151656), 0.1, np.float64(4.612675566659452), 0, np.float64(0.01580947454552395)]",0.11997768809813471,0.04309328106426275,0.010546018794083843,0
0.04214443028702949,0.12268935442370227,"[np.float64(7.9452805653577085), 10, np.float64(3.0147627976535825), 0.1, np.float64(1.199491036468575), 0, np.float64(0.3573628883220013)]",0.12268935442370227,0.04214443028702949,0.010607866698328,0
