xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.0676745255662583,0.6971229318707347,"[np.float64(0.23291945915531911), np.float64(0.7520800913632368), np.float64(0.644391555628108), np.float64(0.5220630469274795), 1, 0, 0, np.float64(0.3058938394280438), np.float64(0.7265888125622576), 1, np.float64(0.9554398791492545), 1, 0]",0.6971229318707347,1.0676745255662583,36893951.87995747,0
1.0675464508883303,0.6973214796604675,"[np.float64(0.23380660430379782), np.float64(0.7544469631636088), np.float64(0.6427773987630251), np.float64(0.5221027434645971), 1, 0, 0, np.float64(0.3065423770625411), np.float64(0.7265570498422752), 1, np.float64(0.9517978257821141), 1, 0]",0.6973214796604675,1.0675464508883303,36896027.24468789,0
1.070538602106109,0.6933688595786807,"[np.float64(0.21052288480301873), np.float64(0.6923268251132941), np.float64(0.6851420284307803), np.float64(0.5210608812203141), 1, 0, 0, np.float64(0.28952107181928227), np.float64(0.7273906837339991), 1, np.float64(0.9601919153600063), 1, 0]",0.6933688595786807,1.070538602106109,36853077.61694759,0
1.066132621952738,0.7000217514206776,"[np.float64(0.2482249407342234), np.float64(0.792914573524743), np.float64(0.6165432962915689), np.float64(0.5227479118773041), 1, 0, 0, np.float64(0.3170827422079836), np.float64(0.7260408258811389), 1, np.float64(0.950506063766799), 1, 0]",0.7000217514206776,1.066132621952738,36925087.91148727,0
1.0875322839077508,0.6842450434670699,"[np.float64(0.08682348562704237), np.float64(0.3702511395031205), np.float64(0.8768703952855474), np.float64(0.3208375007762877), 1, 0, 0, np.float64(0.15487902918699614), np.float64(0.5519931433085589), 1, 1, 1, 0]",0.6842450434670699,1.0875322839077508,36793511.24998665,0
1.070051188734146,0.693900155534335,"[np.float64(0.21412580943630227), np.float64(0.7019393002849249), np.float64(0.6785865222194646), np.float64(0.5212220990680162), 1, 0, 0, np.float64(0.29215494996532004), np.float64(0.7272616871583648), 1, np.float64(0.9623299429336237), 1, 0]",0.693900155534335,1.070051188734146,36858994.51315806,0
1.0707285967482159,0.6920309037650051,"[np.float64(0.22119153317996115), np.float64(0.49617483453076094), np.float64(0.7891873871884402), np.float64(0.34715756994098335), 1, 0, np.float64(0.13319313793594117), np.float64(0.33650044500786397), np.float64(0.4058015743004868), 1, np.float64(0.8821295827571867), np.float64(0.986446639813821), 0]",0.6920309037650051,1.0707285967482159,36899219.35827906,0
1.0659842983016112,0.7003539032228122,"[np.float64(0.24990966004557374), np.float64(0.7974093449118324), np.float64(0.6134779565928543), np.float64(0.5228232969738584), 1, 0, 0, np.float64(0.3183143376000664), np.float64(0.7259805073776483), 1, np.float64(0.9499629842164687), 1, 0]",0.7003539032228122,1.0659842983016112,36928646.68020767,0
1.0670920173737064,0.6981166275459636,"[np.float64(0.23830025414498904), np.float64(0.7664358616072287), np.float64(0.6346012217835583), np.float64(0.5223038180441294), 1, 0, 0, np.float64(0.3098274100058677), np.float64(0.7263961623687326), 1, np.float64(0.9536613361480741), 1, 0]",0.6981166275459636,1.0670920173737064,36904644.876915745,0
1.0704864524292204,0.6934175105595873,"[np.float64(0.2110413563709511), np.float64(0.6937100888729373), np.float64(0.6841986715943444), np.float64(0.5210840809479755), 1, 0, 0, np.float64(0.2899000947162654), np.float64(0.7273721207431975), 1, np.float64(0.9630169698101227), 1, 0]",0.6934175105595873,1.0704864524292204,36853686.42127857,0
1.0738249126403892,0.6888812450292718,"[np.float64(0.23217450329583073), np.float64(0.6652714407460719), np.float64(0.7644948181313292), np.float64(0.5014939522657803), 1, 0, 0, np.float64(0.3543257857795807), np.float64(0.7520586558693847), 1, np.float64(0.9701635585480302), 1, 0]",0.6888812450292718,1.0738249126403892,36806701.6382079,0
1.06913604203745,0.6949617535663809,"[np.float64(0.2463276750437775), np.float64(0.5115603989621602), np.float64(0.8052122879982131), np.float64(0.32911991219857745), 1, 0, np.float64(0.09631487114677903), np.float64(0.3803925556008099), np.float64(0.3988650548037922), 1, np.float64(0.8791687481278577), np.float64(0.99973792957833), 0]",0.6949617535663809,1.06913604203745,36934767.98358744,0
1.0891698695325154,0.6838132042747124,"[np.float64(0.08006055990996125), np.float64(0.3565818669449864), np.float64(0.885577531832535), np.float64(0.29952592705769643), 1, 0, 0, np.float64(0.14516401305433577), np.float64(0.5402434443504811), 1, 1, 1, 0]",0.6838132042747124,1.0891698695325154,36791692.131172575,0
1.0684632799680716,0.6959253835625892,"[np.float64(0.22623069703035192), np.float64(0.7342347111792514), np.float64(0.6565617301721905), np.float64(0.521763749011665), 1, 0, 0, np.float64(0.30100409396341543), np.float64(0.7268282922897499), 1, np.float64(0.9581659623668857), 1, 0]",0.6959253835625892,1.0684632799680716,36881031.70976437,0
1.0703110605334318,0.6936101552828698,"[np.float64(0.2122380899997673), np.float64(0.6969029317616788), np.float64(0.6820212197918499), np.float64(0.5211376304499907), 1, 0, 0, np.float64(0.29077495358021416), np.float64(0.7273292737353423), 1, np.float64(0.9621066446962168), 1, 0]",0.6936101552828698,1.0703110605334318,36855792.1390652,0
1.0686020828980918,0.6957289242467144,"[np.float64(0.2250639594758701), np.float64(0.7311218967532542), np.float64(0.6586846042436392), np.float64(0.5217115417254984), 1, 0, 0, np.float64(0.30015116339736286), np.float64(0.726870065339289), 1, np.float64(0.9579721474059267), 1, 0]",0.6957289242467144,1.0686020828980918,36878892.248381376,0
1.0704236610388436,0.6934837781710189,"[np.float64(0.21152058170030824), np.float64(0.6949886450596272), np.float64(0.6833267231238715), np.float64(0.5211055245483911), 1, 0, 0, np.float64(0.29025042708524174), np.float64(0.7273549628970761), 1, np.float64(0.9636561034356991), 1, 0]",0.6934837781710189,1.0704236610388436,36854434.99937543,0
1.0660943855528493,0.7001062976657765,"[np.float64(0.2486548788753108), np.float64(0.7940616332407198), np.float64(0.6157610256527819), np.float64(0.522767150054287), 1, 0, 0, np.float64(0.3173970437238957), np.float64(0.726025432678788), 1, np.float64(0.9503674705834964), 1, 0]",0.7001062976657765,1.0660943855528493,36925993.797911204,0
1.0661916275302623,0.6998927759263021,"[np.float64(0.24756751625983675), np.float64(0.7911605883375745), np.float64(0.6177394773566679), np.float64(0.522718494509589), 1, 0, 0, np.float64(0.3166021393278231), np.float64(0.7260643638439236), 1, np.float64(0.9507179885577839), 1, 0]",0.6998927759263021,1.0661916275302623,36923705.793598704,0
1.0704807369868732,0.6934222634717686,"[np.float64(0.21111304572878495), np.float64(0.6939013535377272), np.float64(0.6840682331093915), np.float64(0.5210872887874808), 1, 0, 0, np.float64(0.289952502427256), np.float64(0.7273695540279282), 1, np.float64(0.9635976185495043), 1, 0]",0.6934222634717686,1.0704807369868732,36853753.56183847,0
1.0697499895820852,0.6942520697637435,"[np.float64(0.2162577510298614), np.float64(0.7076272448636538), np.float64(0.674707463459914), np.float64(0.5213174957443623), 1, 0, 0, np.float64(0.2937134822532371), np.float64(0.7271853566233097), 1, np.float64(0.9608108824348142), 1, 0]",0.6942520697637435,1.0697499895820852,36862826.451223575,0
1.0702792528058631,0.6936426931174664,"[np.float64(0.21253049872803306), np.float64(0.6976830678806687), np.float64(0.6814891833410508), np.float64(0.521150714683112), 1, 0, 0, np.float64(0.290988715742202), np.float64(0.727318804539211), 1, np.float64(0.9632791800176561), 1, 0]",0.6936426931174664,1.0702792528058631,36856180.2031001,0
1.0706747271291726,0.6932215520813274,"[np.float64(0.2096467577067015), np.float64(0.6899893490854188), np.float64(0.6867361379963127), np.float64(0.521021677701185), 1, 0, 0, np.float64(0.2888805888097783), np.float64(0.7274220519714031), 1, np.float64(0.9616146158642114), 1, 0]",0.6932215520813274,1.0706747271291726,36851481.4258607,0
1.0656704224538736,0.7010886125680436,"[np.float64(0.2535498498882812), np.float64(0.8071212423408826), np.float64(0.6068546464897813), np.float64(0.5229861823049161), 1, 0, 0, np.float64(0.32097545806469235), np.float64(0.7258501765847056), 1, np.float64(0.9479698490322622), 1, 0]",0.7010886125680436,1.0656704224538736,36936503.8865181,0
1.0673315532431287,0.6976953167981965,"[np.float64(0.2360401842395933), np.float64(0.7604060752356032), np.float64(0.6387134094674086), np.float64(0.5222026880891927), 1, 0, 0, np.float64(0.3081752109347719), np.float64(0.7264770803196098), 1, np.float64(0.9544338943753793), 1, 0]",0.6976953167981965,1.0673315532431287,36900115.34360548,0
1.067287990978887,0.6977705787265799,"[np.float64(0.23644644767404924), np.float64(0.7614899716737283), np.float64(0.6379742148577286), np.float64(0.5222208669086712), 1, 0, 0, np.float64(0.30847220531862957), np.float64(0.7264625347497785), 1, np.float64(0.9543029328782245), 1, 0]",0.6977705787265799,1.067287990978887,36900925.005123325,0
1.0665519119900326,0.6991307499364826,"[np.float64(0.2435513055574779), np.float64(0.780445480587658), np.float64(0.6250469558318066), np.float64(0.5225387836049058), 1, 0, 0, np.float64(0.3136661329786741), np.float64(0.7262081574228524), 1, np.float64(0.9504247755304431), 1, 0]",0.6991307499364826,1.0665519119900326,36915508.01576107,0
1.0748103214478322,0.6885280764643285,"[np.float64(0.21422440747396337), np.float64(0.656820411828736), np.float64(0.7525561770601341), np.float64(0.5169085062860029), 1, 0, 0, np.float64(0.3284733615208343), np.float64(0.7624674695561835), 1, np.float64(0.9780988265255739), 1, 0]",0.6885280764643285,1.0748103214478322,36798293.6577253,0
1.0657929551603473,0.7008004596486951,"[np.float64(0.2521564992415202), np.float64(0.8034038322197722), np.float64(0.60938984212918), np.float64(0.5229238349023948), 1, 0, 0, np.float64(0.31995686450756683), np.float64(0.7259000631297723), 1, np.float64(0.9492387018912302), 1, 0]",0.7008004596486951,1.0657929551603473,36933430.050589606,0
1.087602804438446,0.6842243877997536,"[np.float64(0.08651338777912072), np.float64(0.36962436757329936), np.float64(0.8772696402895197), np.float64(0.31986030933246223), 1, 0, 0, np.float64(0.15443357026562235), np.float64(0.5514543888533052), 1, 1, 1, 0]",0.6842243877997536,1.087602804438446,36793437.62122488,0
1.0706100858164043,0.6932829006288505,"[np.float64(0.21023149197817323), np.float64(0.6915493993886085), np.float64(0.6856722164495805), np.float64(0.521047842445197), 1, 0, 0, np.float64(0.28930805232223733), np.float64(0.72740111655744), 1, np.float64(0.9641372202907399), 1, 0]",0.6932829006288505,1.0706100858164043,36852225.04982684,0
1.0717366868383735,0.6909860083217361,"[np.float64(0.2656610486918802), np.float64(0.6632436826144149), np.float64(0.7902399597145877), np.float64(0.45496122413991247), 1, 0, np.float64(0.007397017987291448), np.float64(0.3925482241871781), np.float64(0.6943645819044219), 1, np.float64(0.9435877816939566), np.float64(0.9775401817899879), 0]",0.6909860083217361,1.0717366868383735,36842155.33715817,0
1.0646536389406467,0.7040044111302837,"[np.float64(0.2676940588384707), np.float64(0.8448574903045665), np.float64(0.5811193178152508), np.float64(0.5236190845042387), 1, 0, 0, np.float64(0.3313154253520303), np.float64(0.7253437672907735), 1, np.float64(0.9426909167668766), 1, 0]",0.7040044111302837,1.0646536389406467,36967734.81212953,0
1.0675119735766632,0.6973864417785138,"[np.float64(0.23430400402390172), np.float64(0.7557740079803962), np.float64(0.6418723820650555), np.float64(0.5221250003032726), 1, 0, 0, np.float64(0.30690599561856763), np.float64(0.7265392412930699), 1, np.float64(0.9540065657327431), 1, 0]",0.6973864417785138,1.0675119735766632,36896771.7823787,0
1.0720956085304352,0.6900444373949653,"[np.float64(0.21699016444188662), np.float64(0.47974553275734366), np.float64(0.7892138536617735), np.float64(0.33632811657042067), 1, 0, np.float64(0.1835592630983459), np.float64(0.3196944405357004), np.float64(0.3771512654800079), 1, np.float64(0.871747362041736), np.float64(0.9682941933424001), 0]",0.6900444373949653,1.0720956085304352,36879763.16137081,0
1.06748158251174,0.6974406465847821,"[np.float64(0.23465855554471848), np.float64(0.7567199388664966), np.float64(0.6412272770646693), np.float64(0.5221408652016271), 1, 0, 0, np.float64(0.30716518658073677), np.float64(0.7265265471801682), 1, np.float64(0.9548792708160011), 1, 0]",0.6974406465847821,1.06748158251174,36897374.308671884,0
1.0889386212476566,0.6838685622357652,"[np.float64(0.08096451958649968), np.float64(0.35840895653861565), np.float64(0.8844137011672488), np.float64(0.3023745171636805), 1, 0, 0, np.float64(0.1464625609326105), np.float64(0.5418139560659567), 1, 1, 1, 0]",0.6838685622357652,1.0889386212476566,36791961.97352426,0
1.0701082280214345,0.6936678784510512,"[np.float64(0.2459136838774905), np.float64(0.4989538959239129), np.float64(0.8073596132518718), np.float64(0.31707577934008535), 1, 0, np.float64(0.13632517563176538), np.float64(0.37122813761634327), np.float64(0.37240614960477075), 1, np.float64(0.8695213765070114), np.float64(0.9853178226487801), 0]",0.6936678784510512,1.0701082280214345,36922344.45591374,0
1.0653304942487345,0.7019783521203391,"[np.float64(0.25799224140455923), np.float64(0.8189733853911155), np.float64(0.5987717338168299), np.float64(0.5231849632597794), 1, 0, 0, np.float64(0.32422301917734453), np.float64(0.7256911243281213), 1, np.float64(0.9473575147947241), 1, 0]",0.7019783521203391,1.0653304942487345,36946043.061756074,0
1.0730098273530353,0.6888844888286587,"[np.float64(0.21077836708156428), np.float64(0.47053013389304155), np.float64(0.7863103121516142), np.float64(0.3353776799158228), 1, 0, np.float64(0.2099395061144856), np.float64(0.30514841637977913), np.float64(0.3672209044198611), 1, np.float64(0.8682301408678772), np.float64(0.9587864945128901), 0]",0.6888844888286587,1.0730098273530353,36867099.72670946,0
1.0668903714115459,0.6984865446388477,"[np.float64(0.2402675766414346), np.float64(0.7716846082718067), np.float64(0.6310216867785875), np.float64(0.5223918486112089), 1, 0, 0, np.float64(0.3112655993262128), np.float64(0.7263257257398713), 1, np.float64(0.9530711686386976), 1, 0]",0.6984865446388477,1.0668903714115459,36908620.35896792,0
1.0743093108601278,0.6886103758707462,"[np.float64(0.2309229177262412), np.float64(0.6706727237540009), np.float64(0.7624930677609933), np.float64(0.5085535166488755), 1, 0, 0, np.float64(0.35589199423427303), np.float64(0.7656708541569293), 1, np.float64(0.9746802258898091), 1, 0]",0.6886103758707462,1.0743093108601278,36801783.83485807,0
1.0692120920097146,0.6949143742019099,"[np.float64(0.22027693190674158), np.float64(0.7183502769338789), np.float64(0.6673945807647306), np.float64(0.5214973395536138), 1, 0, 0, np.float64(0.2966516599155714), np.float64(0.7270414567023445), 1, np.float64(0.9595152749537301), 1, 0]",0.6949143742019099,1.0692120920097146,36870048.84041515,0
1.0691022304832145,0.6950558689118973,"[np.float64(0.2211119035097467), np.float64(0.7205779515648603), np.float64(0.665875353446122), np.float64(0.5215347015132522), 1, 0, 0, np.float64(0.29726205665754074), np.float64(0.7270115619672328), 1, np.float64(0.9591163089586767), 1, 0]",0.6950558689118973,1.0691022304832145,36871584.956750184,0
1.0681595726844595,0.6963682264988639,"[np.float64(0.22871493518808897), np.float64(0.7408625704997229), np.float64(0.6520416692963708), np.float64(0.5218749096852106), 1, 0, 0, np.float64(0.30282016875242745), np.float64(0.7267393483766721), 1, np.float64(0.956795233106494), 1, 0]",0.6963682264988639,1.0681595726844595,36885808.64213217,0
1.0653222522144425,0.7019803292359907,"[np.float64(0.2579231113287039), np.float64(0.8187889487998992), np.float64(0.5988975156989909), np.float64(0.5231818699388873), 1, 0, 0, np.float64(0.32417248240109686), np.float64(0.7256935994126612), 1, np.float64(0.9459572191089478), 1, 0]",0.7019803292359907,1.0653222522144425,36946045.17383065,0
1.0701075031124323,0.6938220304538139,"[np.float64(0.3438092908511593), np.float64(0.6509906617497568), np.float64(0.8390053295621368), np.float64(0.43030863391920615), np.float64(0.9226055190254456), np.float64(0.0002120142339464559), 0, np.float64(0.33078939519993894), np.float64(0.7001663450256107), np.float64(0.9875546236273267), np.float64(0.9287255900856972), 1, 0]",0.6938220304538139,1.0701075031124323,36885305.582185775,0
1.070468664871362,0.693436756896161,"[np.float64(0.21116449778488955), np.float64(0.6940386257990634), np.float64(0.6839746163097886), np.float64(0.52108959108092), 1, 0, 0, np.float64(0.28999011588297213), np.float64(0.7273677118747548), 1, np.float64(0.9629692730081595), 1, 0]",0.693436756896161,1.070468664871362,36853898.04820776,0
1.0684901423811677,0.6958865343563129,"[np.float64(0.22597224219279863), np.float64(0.7335451628367692), np.float64(0.6570319876616961), np.float64(0.521752184092362), 1, 0, 0, np.float64(0.300815153417149), np.float64(0.7268375458246954), 1, np.float64(0.9576793569296979), 1, 0]",0.6958865343563129,1.0684901423811677,36880599.19648142,0
1.064375292705459,0.705049514980668,"[np.float64(0.2727283145196878), np.float64(0.8582887059609534), np.float64(0.5719595107844018), np.float64(0.523844349240062), 1, 0, 0, np.float64(0.33499566220678795), np.float64(0.7251635243465427), 1, np.float64(0.9426072517051509), 1, 0]",0.705049514980668,1.064375292705459,36978971.98341789,0
1.065027877070985,0.7028192861874019,"[np.float64(0.26201955683736367), np.float64(0.8297181201681173), np.float64(0.5914440503313676), np.float64(0.5233651710609908), 1, 0, 0, np.float64(0.32716714351668635), np.float64(0.7255469331632459), 1, np.float64(0.9448087666805147), 1, 0]",0.7028192861874019,1.065027877070985,36955033.60316843,0
1.0698027250385638,0.6939589463827711,"[np.float64(0.2449619657862181), np.float64(0.5027734330500855), np.float64(0.8058936104313292), np.float64(0.32215656698061623), 1, 0, np.float64(0.1236801052579718), np.float64(0.37257443638460097), np.float64(0.3821382228490843), 1, np.float64(0.8730887349184144), np.float64(0.9898752302783623), 0]",0.6939589463827711,1.0698027250385638,36924906.75056302,0
1.091316235470711,0.678113946905059,"[np.float64(0.0663649541710503), np.float64(0.7916506379850333), np.float64(0.8963784199373231), np.float64(0.386722135227781), 1, 0, 0, np.float64(0.21541443493668821), np.float64(0.8547284933177308), 1, 1, np.float64(0.9987201809981258), np.float64(0.2719926224985056)]",0.678113946905059,1.091316235470711,36703640.95880925,0
1.0674166914638985,0.6975492376843825,"[np.float64(0.2352379017689883), np.float64(0.7582656140507973), np.float64(0.6401731590471514), np.float64(0.5221667888500121), 1, 0, 0, np.float64(0.3075887112209686), np.float64(0.7265058046760516), 1, np.float64(0.9545061530379532), 1, 0]",0.6975492376843825,1.0674166914638985,36898539.80897544,0
1.065847500320341,0.7006709386033325,"[np.float64(0.251506921704474), np.float64(0.8016707823831967), np.float64(0.6105717457248033), np.float64(0.522894768656748), 1, 0, 0, np.float64(0.3194819980440339), np.float64(0.7259233201463399), 1, np.float64(0.9494480971740806), 1, 0]",0.7006709386033325,1.065847500320341,36932042.852850765,0
1.0673214479824902,0.6977127217296762,"[np.float64(0.23613421766732143), np.float64(0.7606569530866107), np.float64(0.6385423160412935), np.float64(0.5222068957450205), 1, 0, 0, np.float64(0.3082439530305688), np.float64(0.7264737136130015), 1, np.float64(0.9544035821261503), 1, 0]",0.6977127217296762,1.0673214479824902,36900302.59935891,0
1.0709872093989792,0.6916030613934308,"[np.float64(0.2229923684940595), np.float64(0.49204954730375894), np.float64(0.7913558529133335), np.float64(0.34064276597066534), 1, 0, np.float64(0.14722550043464175), np.float64(0.3360727565505534), np.float64(0.3940594521125085), 1, np.float64(0.8778142690667323), np.float64(0.98138923846909), 0]",0.6916030613934308,1.0709872093989792,36896016.49254325,0
1.0685017875740739,0.6958695822657023,"[np.float64(0.22584754629893783), np.float64(0.7332124786133281), np.float64(0.6572588713159304), np.float64(0.5217466044020628), 1, 0, 0, np.float64(0.30072399586511295), np.float64(0.7268420103486423), 1, np.float64(0.9572820355890532), 1, 0]",0.6958695822657023,1.0685017875740739,36880406.47549413,0
1.067029763845684,0.6982294620336335,"[np.float64(0.23890426202974915), np.float64(0.7680473332272815), np.float64(0.6335022319785398), np.float64(0.5223308452126348), 1, 0, 0, np.float64(0.3102689632798407), np.float64(0.7263745368958958), 1, np.float64(0.953510641422849), 1, 0]",0.6982294620336335,1.067029763845684,36905858.364372,0
1.0724383822494796,0.6897591910343964,"[np.float64(0.20652690444033767), np.float64(0.4787133915321913), np.float64(0.7814946276144629), np.float64(0.3492036735215316), 1, 0, np.float64(0.1817741902447212), np.float64(0.3050949315194702), np.float64(0.3915952279376506), 1, np.float64(0.877196655373713), np.float64(0.9689375511412882), 0]",0.6897591910343964,1.0724383822494796,36874868.684989445,0
1.0663363880830095,0.6995776226309519,"[np.float64(0.2459090285616517), np.float64(0.7867358019643081), np.float64(0.6207570887455951), np.float64(0.5226442831828596), 1, 0, 0, np.float64(0.3153897202659952), np.float64(0.7261237431692142), 1, np.float64(0.9504847329290326), 1, 0]",0.6995776226309519,1.0663363880830095,36920315.005020656,0
