xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
9809738.504498782,0.14645070872335042,"[0.15, 0.15, np.float64(14.882601535857244), 1, 0.15]",0.4516572796206902,0.14645070872335042,9809738.504498782,0
9826553.659802524,0.14644333978815618,"[0.15, 0.15, np.float64(15.426271921592948), 1, 0.15]",0.4515433912143888,0.14644333978815618,9826553.659802524,0
9808098.80639208,0.14645149525270354,"[0.15, 0.15, np.float64(14.82788420710666), 1, 0.15]",0.45166943320511016,0.14645149525270354,9808098.80639208,0
9284418.729152888,0.1619195431280293,"[0.15, 0.15, np.float64(14.241639963008875), np.float64(1.064664148099445), 0.15]",0.4520474935945673,0.1619195431280293,9284418.729152888,0
8388815.426952755,0.1972430457072801,"[0.15, 0.15, np.float64(15.320743588132112), np.float64(1.2016329858213166), 0.15]",0.4522514645416325,0.1972430457072801,8388815.426952755,0
9825578.465983767,0.14644373642824177,"[0.15, 0.15, np.float64(15.39548877721285), 1, 0.15]",0.45154952239916557,0.14644373642824177,9825578.465983767,0
9806056.647311302,0.14645249440434555,"[0.15, 0.15, np.float64(14.759231413852614), 1, 0.15]",0.45168487160168935,0.14645249440434555,9806056.647311302,0
4080832.9792125123,0.9175780286128093,"[0.15, 0.15, np.float64(17.337712292380658), np.float64(2.876008429818619), 0.15]",0.4597168514427629,0.9175780286128093,4080832.9792125123,0
5071434.640918245,0.5575036699866449,"[0.15, 0.15, np.float64(16.116373225676007), np.float64(2.189365892849748), 0.15]",0.4566130543501346,0.5575036699866449,5071434.640918245,0
5333070.388530419,0.4974610959228217,"[0.15, 0.15, np.float64(16.12271311426684), np.float64(2.054806476661847), 0.15]",0.4558420955979528,0.4974610959228217,5333070.388530419,0
6580826.154623076,0.31879295367518146,"[0.15, 0.15, np.float64(15.736446472354498), np.float64(1.595919316672029), 0.15]",0.453737072038304,0.31879295367518146,6580826.154623076,0
6975659.597021508,0.28308771651962733,"[0.15, 0.15, np.float64(16.223376957550204), np.float64(1.489616155429349), 0.15]",0.45307323901741076,0.28308771651962733,6975659.597021508,0
4788365.785874031,0.6289735666227972,"[0.15, 0.15, np.float64(16.789942058473613), np.float64(2.340665749226033), 0.15]",0.4569530619211533,0.6289735666227972,4788365.785874031,0
4148225.5428446284,0.8802831079128203,"[0.15, 0.15, np.float64(17.318761800738177), np.float64(2.8122448028372378), 0.15]",0.4593280817468356,0.8802831079128203,4148225.5428446284,0
5182255.558830613,0.527129391809899,"[0.15, 0.15, np.float64(16.566689435078615), np.float64(2.122478176299448), 0.15]",0.45590192076013786,0.527129391809899,5182255.558830613,0
9780623.074866433,0.1464673289973191,"[0.15, 0.15, np.float64(13.839819949736947), 1, 0.15]",0.4519140012720393,0.1464673289973191,9780623.074866433,0
4869356.629402189,0.6040366002170526,"[0.15, 0.15, np.float64(16.88548802733019), np.float64(2.289085925440233), 0.15]",0.45658646123734636,0.6040366002170526,4869356.629402189,0
4456442.58377833,0.7425011389510354,"[0.15, 0.15, np.float64(17.018132054087474), np.float64(2.5636786775938507), 0.15]",0.45807578284694805,0.7425011389510354,4456442.58377833,0
7756210.441128284,0.22962262406372638,"[0.15, 0.15, np.float64(15.428739795063997), np.float64(1.316524509579956), 0.15]",0.4526595448766358,0.22962262406372638,7756210.441128284,0
9823534.919423664,0.14644457876931294,"[0.15, 0.15, np.float64(15.33071732943055), 1, 0.15]",0.45156254275313573,0.14644457876931294,9823534.919423664,0
6262903.369077033,0.35196614391618025,"[0.15, 0.15, np.float64(16.38901849382145), np.float64(1.6896209687471897), 0.15]",0.4538595504073318,0.35196614391618025,6262903.369077033,0
9781919.587922404,0.14646643364955342,"[0.15, 0.15, np.float64(13.890547576270075), 1, 0.15]",0.4519001766781546,0.14646643364955342,9781919.587922404,0
8816659.412264926,0.17875281184563044,"[0.15, 0.15, np.float64(14.302156239422644), np.float64(1.1316005504077116), 0.15]",0.45229076433198984,0.17875281184563044,8816659.412264926,0
2824165.579022822,2.817477684474897,"[0.15, 0.15, np.float64(19.077248473563643), np.float64(5.197982325814447), 0.15]",0.4745355371486591,2.817477684474897,2824165.579022822,0
6909742.850228405,0.28879174417801196,"[0.15, 0.15, np.float64(15.63346202396796), np.float64(1.50694868910234), 0.15]",0.45338190657930133,0.28879174417801196,6909742.850228405,0
4917547.260631456,0.5988789846956026,"[0.15, 0.15, np.float64(16.11316295847194), np.float64(2.2778385849713465), 0.15]",0.45714310444673495,0.5988789846956026,4917547.260631456,0
4372159.3226271,0.775172129198734,"[0.15, 0.15, np.float64(17.16340393801784), np.float64(2.624657069528865), 0.15]",0.45831253798059485,0.775172129198734,4372159.3226271,0
9782645.563282918,0.14646594067625518,"[0.15, 0.15, np.float64(13.918715106358206), 1, 0.15]",0.45189256468399613,0.14646594067625518,9782645.563282918,0
9781104.387988027,0.1464669943292573,"[0.15, 0.15, np.float64(13.858716636600134), 1, 0.15]",0.45190883390782777,0.1464669943292573,9781104.387988027,0
6199724.7601794815,0.36069423951369606,"[0.15, 0.15, np.float64(15.757200166206932), np.float64(1.7133246496819627), 0.15]",0.45428438844857044,0.36069423951369606,6199724.7601794815,0
9832667.861097189,0.14644092719262863,"[0.15, 0.15, np.float64(15.61754723999239), 1, 0.15]",0.45150609525515256,0.14644092719262863,9832667.861097189,0
5705180.7878498165,0.42829183265679854,"[0.15, 0.15, np.float64(16.32796126824463), np.float64(1.8891661617814255), 0.15]",0.4548381517807544,0.42829183265679854,5705180.7878498165,0
5268258.278513725,0.511043106148452,"[0.15, 0.15, np.float64(16.151989192397885), np.float64(2.085951767054073), 0.15]",0.4559943529341448,0.511043106148452,5268258.278513725,0
5556285.09000311,0.455603354833499,"[0.15, 0.15, np.float64(15.902677866203096), np.float64(1.9559588086920394), 0.15]",0.4554512709163896,0.455603354833499,5556285.09000311,0
7512120.085309642,0.24451095684341215,"[0.15, 0.15, np.float64(15.609762022736021), np.float64(1.3665994690617465), 0.15]",0.45279773104190074,0.24451095684341215,7512120.085309642,0
4271426.259838093,0.8197282498779104,"[0.15, 0.15, np.float64(17.230490136881997), np.float64(2.705660681195795), 0.15]",0.45874696090221273,0.8197282498779104,4271426.259838093,0
9815336.141686346,0.14644812190884646,"[0.15, 0.15, np.float64(15.066894649287288), 1, 0.15]",0.45161730447945336,0.14644812190884646,9815336.141686346,0
9776386.043943733,0.1464704005249104,"[0.15, 0.15, np.float64(13.669895108229966), 1, 0.15]",0.45196142261685524,0.1464704005249104,9776386.043943733,0
3899235.981018601,1.0708640814840986,"[0.15, 0.15, np.float64(16.5806378556282), np.float64(3.12404561748681), 0.15]",0.4623820297776499,1.0708640814840986,3899235.981018601,0
9822628.548644885,0.14644495733452612,"[0.15, 0.15, np.float64(15.301870968265074), 1, 0.15]",0.4515683941926877,0.14644495733452612,9822628.548644885,0
3074569.281939321,2.153898887395728,"[0.15, 0.15, np.float64(18.083585912799677), np.float64(4.519910403800116), 0.15]",0.47096741376349704,2.153898887395728,3074569.281939321,0
3424093.8871684233,1.4510239262546554,"[0.15, 0.15, np.float64(18.15477561619098), np.float64(3.6745346054062), 0.15]",0.4641718714625165,1.4510239262546554,3424093.8871684233,0
6717894.530042578,0.30732512988627136,"[0.15, 0.15, np.float64(14.582213297135825), np.float64(1.5621752970460254), 0.15]",0.45416140027949503,0.30732512988627136,6717894.530042578,0
9058816.757465139,0.1704797676277787,"[0.15, 0.15, np.float64(15.388995697894023), np.float64(1.0992169100406843), 0.15]",0.45187086205078913,0.1704797676277787,9058816.757465139,0
6440023.605366317,0.3328030616057399,"[0.15, 0.15, np.float64(16.068996211891633), np.float64(1.6360763827713658), 0.15]",0.453766094607895,0.3328030616057399,6440023.605366317,0
9796642.032976763,0.14645741382837832,"[0.15, 0.15, np.float64(14.434494737825968), 1, 0.15]",0.4517608732919621,0.14645741382837832,9796642.032976763,0
9776445.465661123,0.14647035578636405,"[0.15, 0.15, np.float64(13.672325789697052), 1, 0.15]",0.4519607319479463,0.14647035578636405,9776445.465661123,0
9831237.821385281,0.14644148038420354,"[0.15, 0.15, np.float64(15.573065089697947), 1, 0.15]",0.45151464734640157,0.14644148038420354,9831237.821385281,0
9803135.885299606,0.1464539632053167,"[0.15, 0.15, np.float64(14.660005278866574), 1, 0.15]",0.45170756544010154,0.1464539632053167,9803135.885299606,0
2576761.554174439,5.045433451667766,"[0.15, 0.15, 20, np.float64(7.0040989417341395), 0.15]",0.48829744757177956,5.045433451667766,2576761.554174439,0
9824105.088355318,0.14644434220340163,"[0.15, 0.15, np.float64(15.348825925078133), 1, 0.15]",0.4515588861264097,0.14644434220340163,9824105.088355318,0
3891855.624083322,1.075541013144842,"[0.15, 0.15, np.float64(16.60271845235393), np.float64(3.13137115905032), 0.15]",0.46240574628075065,1.075541013144842,3891855.624083322,0
9810743.799293667,0.14645023317656813,"[0.15, 0.15, np.float64(14.915977531002286), 1, 0.15]",0.4516499311682595,0.14645023317656813,9810743.799293667,0
9774996.491517259,0.14647146134393593,"[0.15, 0.15, np.float64(13.612633858038505), 1, 0.15]",0.4519777989955277,0.14647146134393593,9774996.491517259,0
9806929.76765019,0.14645206450348366,"[0.15, 0.15, np.float64(14.788654146837734), 1, 0.15]",0.4516782290773485,0.14645206450348366,9806929.76765019,0
5993702.198677464,0.38702208237022323,"[0.15, 0.15, np.float64(15.867787732355172), np.float64(1.7836046779629575), 0.15]",0.45457221073515236,0.38702208237022323,5993702.198677464,0
3655497.267308324,1.2180076222798712,"[0.15, 0.15, np.float64(17.762504958232114), np.float64(3.3480449974835302), 0.15]",0.46239125512157275,1.2180076222798712,3655497.267308324,0
3166817.8346550413,1.8185836374969087,"[0.15, 0.15, np.float64(18.63017357313053), np.float64(4.1391469571964645), 0.15]",0.4668696920026677,1.8185836374969087,3166817.8346550413,0
9782749.488725802,0.1464658705841878,"[0.15, 0.15, np.float64(13.92273384372), 1, 0.15]",0.45189148237873455,0.1464658705841878,9782749.488725802,0
9462310.669679523,0.15610281922460267,"[0.15, 0.15, np.float64(14.099223206773944), np.float64(1.0407070549033293), 0.15]",0.45199660813263953,0.15610281922460267,9462310.669679523,0
9806258.685995413,0.14645239455986273,"[0.15, 0.15, np.float64(14.766049301601717), 1, 0.15]",0.451683328887541,0.14645239455986273,9806258.685995413,0
8317825.637989888,0.200907593165415,"[0.15, 0.15, np.float64(15.996073963406783), np.float64(1.2151578647516101), 0.15]",0.4521135598317601,0.200907593165415,8317825.637989888,0
8372407.34048721,0.19817110187849218,"[0.15, 0.15, np.float64(15.627998228264929), np.float64(1.205083553886275), 0.15]",0.4521770469470767,0.19817110187849218,8372407.34048721,0
5157072.820923672,0.5358050694432299,"[0.15, 0.15, np.float64(16.20436596888726), np.float64(2.1416726838472444), 0.15]",0.4562698160041528,0.5358050694432299,5157072.820923672,0
4418797.311793598,0.7558834258402807,"[0.15, 0.15, np.float64(17.13375530853788), np.float64(2.5888576635479943), 0.15]",0.45812262248669117,0.7558834258402807,4418797.311793598,0
6165952.447762531,0.3639443453146623,"[0.15, 0.15, np.float64(16.157160671522597), np.float64(1.7222406086278688), 0.15]",0.45412069307079794,0.3639443453146623,6165952.447762531,0
5275210.109831816,0.5103657437041617,"[0.15, 0.15, np.float64(16.041302654871767), np.float64(2.084358055176496), 0.15]",0.45606599488451927,0.5103657437041617,5275210.109831816,0
9824534.968121445,0.14644416463988633,"[0.15, 0.15, np.float64(15.362459963981486), 1, 0.15]",0.45155614147913253,0.14644416463988633,9824534.968121445,0
4433795.490527479,0.7498485643769786,"[0.15, 0.15, np.float64(17.124400418224557), np.float64(2.5775620481314556), 0.15]",0.45806297016891245,0.7498485643769786,4433795.490527479,0
9772287.10090748,0.14647361587760072,"[0.15, 0.15, np.float64(13.49849802840158), 1, 0.15]",0.4520110570258613,0.14647361587760072,9772287.10090748,0
9794523.134477114,0.14645860092866367,"[0.15, 0.15, np.float64(14.359268515109875), 1, 0.15]",0.45177921047854885,0.14645860092866367,9794523.134477114,0
5286527.401612765,0.5071537146380615,"[0.15, 0.15, np.float64(16.143646323998773), np.float64(2.0770762251241965), 0.15]",0.4559508369817694,0.5071537146380615,5286527.401612765,0
6053700.449684855,0.3830720132813636,"[0.15, 0.15, np.float64(14.72897705890938), np.float64(1.7728473687169761), 0.15]",0.4552262138499545,0.3830720132813636,6053700.449684855,0
7868494.591621597,0.22332307219357098,"[0.15, 0.15, np.float64(15.570135955072324), np.float64(1.294869719866796), 0.15]",0.45252789093817697,0.22332307219357098,7868494.591621597,0
4107728.0760986474,0.9018279002880288,"[0.15, 0.15, np.float64(17.34941980334232), np.float64(2.84926298212712), 0.15]",0.45953233172076446,0.9018279002880288,4107728.0760986474,0
9769199.803614065,0.1464762272562053,"[0.15, 0.15, np.float64(13.363902731831452), 1, 0.15]",0.4520513624703989,0.1464762272562053,9769199.803614065,0
6369929.961066634,0.3409312740286417,"[0.15, 0.15, np.float64(15.73711336985895), np.float64(1.6588616360022785), 0.15]",0.4540315401724394,0.3409312740286417,6369929.961066634,0
9798843.267419368,0.14645621373352513,"[0.15, 0.15, np.float64(14.511749486084902), 1, 0.15]",0.45174233431535843,0.14645621373352513,9798843.267419368,0
9532955.093502644,0.1538030856926528,"[0.15, 0.15, np.float64(13.925022436094531), np.float64(1.0311008831374877), 0.15]",0.4520091386002023,0.1538030856926528,9532955.093502644,0
4175126.027371022,0.8664402944088809,"[0.15, 0.15, np.float64(17.29886202655164), np.float64(2.788216707524672), 0.15]",0.45919616168261723,0.8664402944088809,4175126.027371022,0
2812992.0134135475,2.860860282990042,"[0.15, 0.15, np.float64(19.116022958881786), np.float64(5.23923247549765), 0.15]",0.4747976797238356,2.860860282990042,2812992.0134135475,0
3463060.805376521,1.4142364805467627,"[0.15, 0.15, np.float64(17.991617582408878), np.float64(3.6246883362182998), 0.15]",0.46404907898740017,1.4142364805467627,3463060.805376521,0
2587216.523772929,4.381158193610555,"[0.15, 0.15, 20, np.float64(6.520610118605737), 0.15]",0.48379846645892555,4.381158193610555,2587216.523772929,0
9774452.76442829,0.1464718843114355,"[0.15, 0.15, np.float64(13.590000871436533), 1, 0.15]",0.4519843283190016,0.1464718843114355,9774452.76442829,0
9779037.43848895,0.14646845133523112,"[0.15, 0.15, np.float64(13.777003390889243), 1, 0.15]",0.45193132986533263,0.14646845133523112,9779037.43848895,0
3074647.02024286,2.083130350165355,"[0.15, 0.15, np.float64(18.36741638283381), np.float64(4.442829040031286), 0.15]",0.46974276376508073,2.083130350165355,3074647.02024286,0
9803522.918316782,0.1464537657794455,"[0.15, 0.15, np.float64(14.673227088355876), 1, 0.15]",0.4517045151875856,0.1464537657794455,9803522.918316782,0
9807732.259435993,0.14645167296648454,"[0.15, 0.15, np.float64(14.815603762675478), 1, 0.15]",0.45167217920475217,0.14645167296648454,9807732.259435993,0
5723510.813177632,0.4253865320288435,"[0.15, 0.15, np.float64(16.32054214722413), np.float64(1.8819153622875846), 0.15]",0.4548061928735352,0.4253865320288435,5723510.813177632,0
9812212.942190027,0.146449547051114,"[0.15, 0.15, np.float64(14.964528115957641), 1, 0.15]",0.4516393284232403,0.146449547051114,9812212.942190027,0
9817420.047351532,0.14644719513367638,"[0.15, 0.15, np.float64(15.134594009780676), 1, 0.15]",0.4516029814175542,0.14644719513367638,9817420.047351532,0
4658880.780360604,0.6680392102440513,"[0.15, 0.15, np.float64(16.993599901258385), np.float64(2.4196262213660207), 0.15]",0.4572430586591565,0.6680392102440513,4658880.780360604,0
6590558.297382486,0.31750333431226474,"[0.15, 0.15, np.float64(16.024148911765884), np.float64(1.5922465570880406), 0.15]",0.45359008438738413,0.31750333431226474,6590558.297382486,0
9802130.716066852,0.14645448006262032,"[0.15, 0.15, np.float64(14.625558118924506), 1, 0.15]",0.45171555080803644,0.14645448006262032,9802130.716066852,0
6565515.614940348,0.3203807638090347,"[0.15, 0.15, np.float64(15.689550568183526), np.float64(1.6004956502943446), 0.15]",0.45378024239007964,0.3203807638090347,6565515.614940348,0
9780636.255712662,0.14646731979587574,"[0.15, 0.15, np.float64(13.840338475406382), 1, 0.15]",0.4519138592004037,0.14646731979587574,9780636.255712662,0
9794410.11830196,0.14645866516195002,"[0.15, 0.15, np.float64(14.355231277211379), 1, 0.15]",0.45178020266294977,0.14645866516195002,9794410.11830196,0
9789293.23745821,0.1464616780716572,"[0.15, 0.15, np.float64(14.169576258892167), 1, 0.15]",0.45182673836996684,0.1464616780716572,9789293.23745821,0
9767873.983629486,0.1464774066160036,"[0.15, 0.15, np.float64(13.304410471978612), 1, 0.15]",0.4520695637096474,0.1464774066160036,9767873.983629486,0
5536418.09198201,0.4556807565756785,"[0.15, 0.15, np.float64(16.609968252797113), np.float64(1.9564080095543033), 0.15]",0.4550098439104772,0.4556807565756785,5536418.09198201,0
6226350.308194813,0.35668389237623754,"[0.15, 0.15, np.float64(16.136958309105076), np.float64(1.702496587902689), 0.15]",0.4540384560596263,0.35668389237623754,6226350.308194813,0
9813088.993861362,0.14644914278659024,"[0.15, 0.15, np.float64(14.99335536533317), 1, 0.15]",0.4516330811310157,0.14644914278659024,9813088.993861362,0
4375072.247122526,0.7739436481132217,"[0.15, 0.15, np.float64(17.161526890567945), np.float64(2.6223906179294905), 0.15]",0.4583004761189195,0.7739436481132217,4375072.247122526,0
7849664.444315621,0.22418721490306898,"[0.15, 0.15, np.float64(14.647162782579832), np.float64(1.2977392741570095), 0.15]",0.45286445435985473,0.22418721490306898,7849664.444315621,0
3236674.186684092,1.7044813184760301,"[0.15, 0.15, np.float64(18.488317365063487), np.float64(4.00050911602783), 0.15]",0.4660595349953413,1.7044813184760301,3236674.186684092,0
6435837.476474925,0.3362098614355919,"[0.15, 0.15, np.float64(14.629454010467656), np.float64(1.6453184621164345), 0.15]",0.4545771497184903,0.3362098614355919,6435837.476474925,0
8363031.078020896,0.1984886835566308,"[0.15, 0.15, np.float64(15.453161469375969), np.float64(1.2062354290382058), 0.15]",0.45223026209502065,0.1984886835566308,8363031.078020896,0
3923138.3594373055,1.0121691954901422,"[0.15, 0.15, np.float64(17.500898877731526), np.float64(3.03216725044518), 0.15]",0.46055865545630437,1.0121691954901422,3923138.3594373055,0
2856349.638497287,2.792321456209868,"[0.15, 0.15, np.float64(18.779895307778062), np.float64(5.17280672790764), 0.15]",0.475021952088156,2.792321456209868,2856349.638497287,0
3907385.93070184,1.0226282601907548,"[0.15, 0.15, np.float64(17.514684808488802), np.float64(3.048965876755442), 0.15]",0.46065442506702975,1.0226282601907548,3907385.93070184,0
9640362.078484101,0.15162557831185094,"[0.15, 0.15, np.float64(15.281851069448086), np.float64(1.0220460473083008), 0.15]",0.4516420080099791,0.15162557831185094,9640362.078484101,0
6505104.501655017,0.32644116180490307,"[0.15, 0.15, np.float64(15.748595273349666), np.float64(1.6179106597393915), 0.15]",0.45383305843800453,0.32644116180490307,6505104.501655017,0
3090748.9609887023,1.995470785716996,"[0.15, 0.15, np.float64(18.58810958497613), np.float64(4.3449259910036755), 0.15]",0.46853506207206513,1.995470785716996,3090748.9609887023,0
5195042.3462181445,0.5242820490627187,"[0.15, 0.15, np.float64(16.560146649643936), np.float64(2.116083830502014), 0.15]",0.45587189557478813,0.5242820490627187,5195042.3462181445,0
7810394.310519424,0.2265196820466799,"[0.15, 0.15, np.float64(15.418740386564918), np.float64(1.3058866611611788), 0.15]",0.4526206343920908,0.2265196820466799,7810394.310519424,0
6663991.457625335,0.3107836395212315,"[0.15, 0.15, np.float64(15.672819124366658), np.float64(1.572590206369695), 0.15]",0.4536595180742259,0.3107836395212315,6663991.457625335,0
3893898.6540705883,1.0749184983163218,"[0.15, 0.15, np.float64(16.58413445776794), np.float64(3.130375046807095), 0.15]",0.4624245800614977,1.0749184983163218,3893898.6540705883,0
9755379.176037282,0.14649104670012603,"[0.15, 0.15, np.float64(12.66901181920789), 1, 0.15]",0.452279999043183,0.14649104670012603,9755379.176037282,0
7415250.725431955,0.2508459219013558,"[0.15, 0.15, np.float64(15.543055904545197), np.float64(1.3874163199664218), 0.15]",0.45290686313733697,0.2508459219013558,7415250.725431955,0
9780984.536429785,0.1464670774097218,"[0.15, 0.15, np.float64(13.854018422801367), 1, 0.15]",0.4519101167000951,0.1464670774097218,9780984.536429785,0
4336764.493941957,0.810137819986949,"[0.15, 0.15, np.float64(16.33955848021088), np.float64(2.687651996966089), 0.15]",0.45956116412265036,0.810137819986949,4336764.493941957,0
5532113.7029125905,0.4564399058849911,"[0.15, 0.15, np.float64(16.611485644274207), np.float64(1.958240192507552), 0.15]",0.45501811450035196,0.4564399058849911,5532113.7029125905,0
3302343.1008345536,1.607765000675097,"[0.15, 0.15, np.float64(18.36423661655046), np.float64(3.8792434531510676), 0.15]",0.4653541494867004,1.607765000675097,3302343.1008345536,0
9776687.903234597,0.14647017377361454,"[0.15, 0.15, np.float64(13.682227959450344), 1, 0.15]",0.4519579220393075,0.14647017377361454,9776687.903234597,0
9823405.18028264,0.14644463276801542,"[0.15, 0.15, np.float64(15.32659276398579), 1, 0.15]",0.45156337741148983,0.14644463276801542,9823405.18028264,0
8203779.801495031,0.20628661865862397,"[0.15, 0.15, np.float64(16.012254798250076), np.float64(1.2346955056417541), 0.15]",0.4521769831543107,0.20628661865862397,8203779.801495031,0
3072017.787092182,2.159883923191069,"[0.15, 0.15, np.float64(18.09057122476531), np.float64(4.5264601998218215), 0.15]",0.47100824421528426,2.159883923191069,3072017.787092182,0
3567647.966228707,1.2965359376435432,"[0.15, 0.15, np.float64(17.936714959802845), np.float64(3.4614212065820955), 0.15]",0.46295507818608417,1.2965359376435432,3567647.966228707,0
6942463.193807544,0.2860749235355236,"[0.15, 0.15, np.float64(15.599944922200079), np.float64(1.4986607020516232), 0.15]",0.4533595637294324,0.2860749235355236,6942463.193807544,0
9820226.716405345,0.14644597577834428,"[0.15, 0.15, np.float64(15.225061915800962), 1, 0.15]",0.45158413563273275,0.14644597577834428,9820226.716405345,0
4116537.766598941,0.8981461068114861,"[0.15, 0.15, np.float64(17.30386718627714), np.float64(2.842931185556615), 0.15]",0.45953971323698956,0.8981461068114861,4116537.766598941,0
7712516.8943211865,0.23217567914219664,"[0.15, 0.15, np.float64(15.43691586877808), np.float64(1.3252226073563564), 0.15]",0.45269152731741363,0.23217567914219664,7712516.8943211865,0
3981221.1750173587,1.0109765094574925,"[0.15, 0.15, np.float64(16.54611504884075), np.float64(3.0291118740018357), 0.15]",0.4617250115964156,1.0109765094574925,3981221.1750173587,0
9825442.310661003,0.14644379207734906,"[0.15, 0.15, np.float64(15.391184487286207), 1, 0.15]",0.4515503826027782,0.14644379207734906,9825442.310661003,0
4351554.747874112,0.7839547262926425,"[0.15, 0.15, np.float64(17.176779462678795), np.float64(2.6408074227136007), 0.15]",0.45839863740511716,0.7839547262926425,4351554.747874112,0
9803182.947731862,0.14645393915204857,"[0.15, 0.15, np.float64(14.661614253032567), 1, 0.15]",0.4517071938158791,0.14645393915204857,9803182.947731862,0
5383006.827581303,0.48739473843943215,"[0.15, 0.15, np.float64(16.100752679880888), np.float64(2.031443917543495), 0.15]",0.45572871001618975,0.48739473843943215,5383006.827581303,0
8558312.621912353,0.18924751534911374,"[0.15, 0.15, np.float64(14.16620744524064), np.float64(1.1716983052387993), 0.15]",0.45250076714861137,0.18924751534911374,8558312.621912353,0
8762262.860979563,0.18157607551821434,"[0.15, 0.15, np.float64(15.415013789744837), np.float64(1.1426110373566647), 0.15]",0.452013258599361,0.18157607551821434,8762262.860979563,0
6828614.959795231,0.2953859428178443,"[0.15, 0.15, np.float64(16.254339348331882), np.float64(1.5270018699522019), 0.15]",0.4532149167769328,0.2953859428178443,6828614.959795231,0
9799940.702435939,0.14645562741237167,"[0.15, 0.15, np.float64(14.549943560566561), 1, 0.15]",0.4517332764809172,0.14645562741237167,9799940.702435939,0
9801179.314405438,0.14645497486368586,"[0.15, 0.15, np.float64(14.592805724730336), 1, 0.15]",0.45172319522452226,0.14645497486368586,9801179.314405438,0
8594221.98739492,0.18844449763535737,"[0.15, 0.15, np.float64(15.500492983529924), np.float64(1.1688044003321), 0.15]",0.45208273751314815,0.18844449763535737,8594221.98739492,0
3450855.134280989,1.4284835711584665,"[0.15, 0.15, np.float64(18.007601002680968), np.float64(3.6439876077637234), 0.15]",0.46416632841657207,1.4284835711584665,3450855.134280989,0
3049124.843837237,2.214875758361444,"[0.15, 0.15, np.float64(18.154296564655382), np.float64(4.586212431325207), 0.15]",0.4713806610785181,2.214875758361444,3049124.843837237,0
3754548.987041375,1.1327206710275204,"[0.15, 0.15, np.float64(17.690493638483545), np.float64(3.2207860387418323), 0.15]",0.4616028256208099,1.1327206710275204,3754548.987041375,0
6577843.123741604,0.3191457070934299,"[0.15, 0.15, np.float64(15.692837942411092), np.float64(1.5969296851918586), 0.15]",0.4537621705297087,0.3191457070934299,6577843.123741604,0
4635452.757352614,0.6834468362587502,"[0.15, 0.15, np.float64(16.493946336086534), np.float64(2.449742111314224), 0.15]",0.45785814643391703,0.6834468362587502,4635452.757352614,0
9815965.081549548,0.1464478402196322,"[0.15, 0.15, np.float64(15.087376077608456), 1, 0.15]",0.45161295111581173,0.1464478402196322,9815965.081549548,0
9792057.422536692,0.1464600243825969,"[0.15, 0.15, np.float64(14.270584922321511), 1, 0.15]",0.4518011972523313,0.1464600243825969,9792057.422536692,0
2855728.7746254555,2.7945901094894436,"[0.15, 0.15, np.float64(18.782215271237142), np.float64(5.17498204770861), 0.15]",0.47503538104241616,2.7945901094894436,2855728.7746254555,0
4758652.253062752,0.6379447414051617,"[0.15, 0.15, np.float64(16.808697689827756), np.float64(2.3589958616414464), 0.15]",0.45704359920064674,0.6379447414051617,4758652.253062752,0
5949438.401769075,0.39322556430822586,"[0.15, 0.15, np.float64(15.849074724395042), np.float64(1.7997951173116005), 0.15]",0.45466451062924695,0.39322556430822586,5949438.401769075,0
5462635.733463625,0.46898639446074564,"[0.15, 0.15, np.float64(16.63638085166694), np.float64(1.9883000520040168), 0.15]",0.4551544931867889,0.46898639446074564,5462635.733463625,0
3282813.655719647,1.6355473395619045,"[0.15, 0.15, np.float64(18.40026007694857), np.float64(3.914449630230448), 0.15]",0.465558592203638,1.6355473395619045,3282813.655719647,0
7707749.077688119,0.23244980463596832,"[0.15, 0.15, np.float64(14.4779230981712), np.float64(1.3260143819728145), 0.15]",0.45305806206127264,0.23244980463596832,7707749.077688119,0
9789086.153789097,0.14646180456963942,"[0.15, 0.15, np.float64(14.161936983268692), 1, 0.15]",0.45182869203952625,0.14646180456963942,9789086.153789097,0
9728374.580587352,0.1489601812519176,"[0.15, 0.15, np.float64(15.141310334628477), np.float64(1.0107433194740039), 0.15]",0.4516358905282721,0.1489601812519176,9728374.580587352,0
5822659.824291603,0.40948347563477944,"[0.15, 0.15, np.float64(16.5150882745149), np.float64(1.8418446411437357), 0.15]",0.45450248871167587,0.40948347563477944,5822659.824291603,0
5925434.829346077,0.3953976542354748,"[0.15, 0.15, np.float64(16.242408345509645), np.float64(1.8055542235006612), 0.15]",0.4544739256154554,0.3953976542354748,5925434.829346077,0
6672428.305225943,0.30998085430620237,"[0.15, 0.15, np.float64(15.673755062801103), np.float64(1.5702367760670644), 0.15]",0.4536483361476964,0.30998085430620237,6672428.305225943,0
6393773.398994731,0.33828993213383624,"[0.15, 0.15, np.float64(15.743578309247697), np.float64(1.651464760354555), 0.15]",0.4539931314955051,0.33828993213383624,6393773.398994731,0
4998182.506638356,0.5696808863476347,"[0.15, 0.15, np.float64(16.825050343763607), np.float64(2.216110101312987), 0.15]",0.45622829158975564,0.5696808863476347,4998182.506638356,0
2579256.00971449,4.708731228814573,"[0.15, 0.15, 20, np.float64(6.763546087840119), 0.15]",0.4860362405391859,4.708731228814573,2579256.00971449,0
