xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.1188293981075188,0.6863492009502726,"[np.float64(0.7950923813638469), np.float64(0.5633619044675969), np.float64(0.8382959567493227), np.float64(0.9269117181209512), np.float64(0.03911292997685627), 1, 1, 0, np.float64(0.4996321428195525), np.float64(0.8567844216163845), 1, 1, np.float64(0.04494945642194322), np.float64(0.3711741272166642), 0, np.float64(0.7814130317966335), 0, np.float64(0.9327199976274457), 0, np.float64(0.9307831491040026), 0, np.float64(0.6907444173136379), np.float64(0.2427594926480373), np.float64(0.5104678855058787), np.float64(0.6642067771890043)]",0.6863492009502726,1.1188293981075188,37701438.61358447,0
1.0573350903241274,0.7427511302407415,"[np.float64(0.38679134839348833), np.float64(0.5147781724705547), 1, np.float64(0.5585562133966234), np.float64(0.049773555963342334), np.float64(0.8424665123752898), np.float64(0.8396359260121156), np.float64(0.1570433574067295), np.float64(0.40884651791136334), np.float64(0.9419328373117729), np.float64(0.6180525247594674), 1, 0, 0, np.float64(0.1832172063301315), 1, np.float64(0.416513348678637), np.float64(0.617031756919742), np.float64(0.31615700792998613), np.float64(0.5206976932531721), 0, np.float64(0.6883187117801918), np.float64(0.5907750007230055), np.float64(0.42493160336633307), np.float64(0.3679704013673522)]",0.7427511302407415,1.0573350903241274,37777056.43362116,0
1.107247966151649,0.6942044759164895,"[np.float64(0.6824665310027732), np.float64(0.5326861597132401), np.float64(0.8968732661461636), np.float64(0.8563595834378892), np.float64(0.02020050043995021), 1, 1, 0, np.float64(0.4611373898543602), np.float64(0.9123204027992471), np.float64(0.8972833561277324), 1, np.float64(0.023994540981742696), np.float64(0.2384301011775001), np.float64(0.030615633390061046), np.float64(0.8799908583329761), 0, np.float64(0.8132813039606422), 0, np.float64(0.8011618109525042), 0, np.float64(0.6739932691456595), np.float64(0.34421839457889114), np.float64(0.5332612304590426), np.float64(0.5667719954507655)]",0.6942044759164895,1.107247966151649,37808584.74377563,0
1.0571949556150204,0.7435722910500255,"[np.float64(0.38706017927227276), np.float64(0.5145883806197794), 1, np.float64(0.5701783394704862), np.float64(0.03252022223700598), np.float64(0.8719533015503429), np.float64(0.839770063811009), np.float64(0.12754897604391854), np.float64(0.4088743132550857), np.float64(0.9566008392717236), np.float64(0.6178575646979011), 1, 0, 0, np.float64(0.1833426701632972), 1, np.float64(0.39913796849511674), np.float64(0.6167765450692041), np.float64(0.3160000802111674), np.float64(0.5207723001375015), 0, np.float64(0.688226714393669), np.float64(0.5907191798988004), np.float64(0.4252586846983124), np.float64(0.36799505664877086)]",0.7435722910500255,1.0571949556150204,37844390.919326514,0
1.056649475711685,0.7450987163701313,"[np.float64(0.40130606096388266), np.float64(0.5045309338547284), 1, np.float64(0.6098118894949629), 0, np.float64(0.9308898822957449), np.float64(0.846878291935883), np.float64(0.06859722044905536), np.float64(0.4103472436715494), np.float64(0.9859184389857585), np.float64(0.6075262441880658), 1, 0, 0, np.float64(0.18999124763302924), 1, np.float64(0.3506935289093928), np.float64(0.6032523627077903), np.float64(0.30768416900879825), np.float64(0.5247258669760425), 0, np.float64(0.6833515903369914), np.float64(0.5877611236622942), np.float64(0.4425913734875632), np.float64(0.3693015889331249)]",0.7450987163701313,1.056649475711685,8572161.873546429,0
1.0577236426800367,0.7414319467294549,"[np.float64(0.3862709372464589), np.float64(0.5151455774175066), 1, np.float64(0.5360577415381546), np.float64(0.08317309412355235), np.float64(0.7853850720058303), np.float64(0.8393762579036832), np.float64(0.21413949496855544), np.float64(0.4087927108235242), np.float64(0.9135380645121493), np.float64(0.6184299344890468), 1, 0, 0, np.float64(0.18297432955338733), 1, np.float64(0.45014914815325097), np.float64(0.6175258039297971), np.float64(0.31646079347173806), np.float64(0.520553266934195), 0, np.float64(0.6884968031722984), np.float64(0.5908830604045572), np.float64(0.42429842918665206), np.float64(0.36792267290944064)]",0.7414319467294549,1.0577236426800367,37681918.59889503,0
1.1150955328514922,0.6869152516147817,"[np.float64(0.7900995190748522), np.float64(0.5334263546713879), np.float64(0.8333620959789148), np.float64(0.9102493314089938), np.float64(0.057594617313955654), 1, 1, 0, np.float64(0.5147207561109768), np.float64(0.8243869268062859), 1, 1, np.float64(0.05213438856500909), np.float64(0.35540829994152223), 0, np.float64(0.7526698061661985), 0, np.float64(0.8867874927914604), 0, np.float64(0.9023097234475438), 0, np.float64(0.694718259020659), np.float64(0.2849247068892147), np.float64(0.49809471576798336), np.float64(0.6426062751068083)]",0.6869152516147817,1.1150955328514922,37772780.63491485,0
1.0569122904869028,0.7444246361755845,"[np.float64(0.39226554483555026), np.float64(0.5109134457734423), 1, np.float64(0.5868589153126246), np.float64(0.014178577929044717), np.float64(0.9033000666110051), np.float64(0.8423673706466351), np.float64(0.09619413989336824), np.float64(0.4094125137984385), np.float64(0.9721940735373555), np.float64(0.6140825579156426), 1, 0, 0, np.float64(0.18577202321808975), 1, np.float64(0.37810828882217046), np.float64(0.6118348844082813), np.float64(0.31296149272762963), np.float64(0.5222169113675371), 0, np.float64(0.686445371305843), np.float64(0.5896383226797758), np.float64(0.4315919523258057), np.float64(0.3684724562444935)]",0.7444246361755845,1.0569122904869028,37887000.46483138,0
1.1074724164258059,0.6935102224926711,"[np.float64(0.7249518734403825), np.float64(0.48186584823290224), np.float64(0.8583339592688185), np.float64(0.8534220020925227), np.float64(0.06790566078113949), 1, np.float64(0.981880656730429), 0, np.float64(0.5123290466045511), np.float64(0.8194327812352008), np.float64(0.9074663056295921), 1, np.float64(0.04961511735580886), np.float64(0.26693017481159476), np.float64(0.02545316664637401), np.float64(0.7705052735468594), 0, np.float64(0.7635974190613695), 0, np.float64(0.8004359430513428), 0, np.float64(0.6906100973032064), np.float64(0.38818838687336565), np.float64(0.49544122306950344), np.float64(0.5657954221380836)]",0.6935102224926711,1.1074724164258059,37771761.170473196,0
1.0574450094843724,0.742286705545231,"[np.float64(0.3866228221103486), np.float64(0.5148971503027368), 1, np.float64(0.5512704666168415), np.float64(0.060589427331306143), np.float64(0.8239816604718679), np.float64(0.8395518369194552), np.float64(0.1755329687454868), np.float64(0.4088290934027381), np.float64(0.93273767393406), np.float64(0.6181747424700408), 1, 0, 0, np.float64(0.1831385548241457), 1, np.float64(0.4274057292478227), np.float64(0.6171917456263178), np.float64(0.31625538370174905), np.float64(0.5206509232505238), 0, np.float64(0.6883763836431837), np.float64(0.5908099940097427), np.float64(0.42472656069633874), np.float64(0.3679549453194606)]",0.742286705545231,1.0574450094843724,37741197.988534525,0
1.0574937777966775,0.7421062225844876,"[np.float64(0.38655366632968247), np.float64(0.5149459735765504), 1, np.float64(0.5482807163125901), np.float64(0.06502778563423928), np.float64(0.816396289572668), np.float64(0.839517330451146), np.float64(0.18312029270779365), np.float64(0.40882194315012316), np.float64(0.928964382967862), np.float64(0.6182248952475687), 1, 0, 0, np.float64(0.18310627970245147), 1, np.float64(0.43187548356471916), np.float64(0.6172573979607483), np.float64(0.3162957527953299), np.float64(0.5206317308967577), 0, np.float64(0.6884000496413494), np.float64(0.5908243537168297), np.float64(0.42464242019523035), np.float64(0.36794860283662617)]",0.7421062225844876,1.0574937777966775,37727987.32515843,0
1.0572427482231281,0.7432491968947469,"[np.float64(0.38695835478031415), np.float64(0.5146602676696246), 1, np.float64(0.5657762518520509), np.float64(0.03905523022872313), np.float64(0.8607846540318109), np.float64(0.8397192567263224), np.float64(0.13872049923902752), np.float64(0.40886378527271205), np.float64(0.951045071815346), np.float64(0.6179314092997972), 1, 0, 0, np.float64(0.18329514849789535), 1, np.float64(0.405719203760108), np.float64(0.6168732111112166), np.float64(0.31605951938465515), np.float64(0.5207440414488873), 0, np.float64(0.6882615600452793), np.float64(0.590740323031952), np.float64(0.4251347968078717), np.float64(0.3679857180210213)]",0.7432491968947469,1.0572427482231281,37817693.48711096,0
1.056379780637728,0.7453515691897591,"[np.float64(0.41080052228618613), np.float64(0.49782794127209723), 1, np.float64(0.6339173855211329), 0, np.float64(0.9598650463449863), np.float64(0.8516157170010843), np.float64(0.03961459594406649), np.float64(0.4113289084903577), 1, np.float64(0.6006407228063514), 1, 0, 0, np.float64(0.19442232905018622), 1, np.float64(0.321902210586717), np.float64(0.5942388927712929), np.float64(0.30214185867800947), np.float64(0.5273608030401106), 0, np.float64(0.6801024634805739), np.float64(0.5857896661467339), np.float64(0.4541431009891319), np.float64(0.37017235428894324)]",0.7453515691897591,1.056379780637728,4407143.190087908,0
1.0816120939609848,0.7283228014013509,"[np.float64(0.4786537444914438), np.float64(0.5086325286308595), 1, np.float64(0.7435854705065769), 0, 1, 1, np.float64(0.03290842925174264), np.float64(0.3729860033295314), 1, np.float64(0.6385689956946043), 1, 0, np.float64(0.009088537666775476), np.float64(0.16177648041246512), 1, 0, np.float64(0.6449080073980447), np.float64(0.07064267484094719), np.float64(0.5916132364893041), 0, np.float64(0.6384873676930866), np.float64(0.48635540973849156), np.float64(0.5892429583183), np.float64(0.4094741705808657)]",0.7283228014013509,1.0816120939609848,2784840.553839359,0
1.056412995974309,0.7452999294954532,"[np.float64(0.4094276353496777), np.float64(0.49879718540715834), 1, np.float64(0.6304317616959408), 0, np.float64(0.9556752747659557), np.float64(0.850930691409435), np.float64(0.043805446295434716), np.float64(0.411186961015928), np.float64(0.9982477632527348), np.float64(0.6016363603717811), 1, 0, 0, np.float64(0.19378160035735037), 1, np.float64(0.326065398309353), np.float64(0.5955422289699839), np.float64(0.3029432696473018), np.float64(0.5269797946629006), 0, np.float64(0.6805722830590428), np.float64(0.586074736376325), np.float64(0.4524727360002564), np.float64(0.3700464427347028)]",0.7452999294954532,1.056412995974309,5003740.942343581,0
1.0564932146542607,0.745204690620867,"[np.float64(0.4064145766592995), np.float64(0.5009243740245045), 1, np.float64(0.6227819043926193), 0, np.float64(0.9464800327316747), np.float64(0.8494272738612284), np.float64(0.05300305589858154), np.float64(0.41087543057592285), np.float64(0.993673652881465), np.float64(0.6038214743379862), 1, 0, 0, np.float64(0.19237540068803632), 1, np.float64(0.33520229706903293), np.float64(0.5984026454802738), np.float64(0.30470211680461523), np.float64(0.5261436000925166), 0, np.float64(0.6816033905203869), np.float64(0.5867003766310298), np.float64(0.44880680575356413), np.float64(0.369770106138706)]",0.745204690620867,1.0564932146542607,6326082.630490085,0
1.1058330185730803,0.6959386791178707,"[np.float64(0.6882356497746289), np.float64(0.5017404382296689), np.float64(0.8853033463265417), np.float64(0.844571994417839), np.float64(0.042313748616095395), 1, 1, 0, np.float64(0.4822209042435465), np.float64(0.8719834455406696), np.float64(0.879826772687885), 1, np.float64(0.03430096069441456), np.float64(0.2339857651806008), np.float64(0.039465626356259303), np.float64(0.8372607415317808), 0, np.float64(0.7700238398590747), 0, np.float64(0.781939653464281), 0, np.float64(0.6802183015961334), np.float64(0.3818840959812049), np.float64(0.5168640545739593), np.float64(0.5520983354170013)]",0.6959386791178707,1.1058330185730803,37750453.382542916,0
1.057528139707985,0.7419885114991202,"[np.float64(0.38650723739532644), np.float64(0.514978751929323), 1, np.float64(0.5462734955238158), np.float64(0.06800755456042992), np.float64(0.8113037190868356), np.float64(0.839494163934384), np.float64(0.18821417441646107), np.float64(0.408817142703854), np.float64(0.9264311185481952), np.float64(0.618258566185749), 1, 0, 0, np.float64(0.18308461123899056), 1, np.float64(0.43487633075012844), np.float64(0.6173014747956308), np.float64(0.3163228552873822), np.float64(0.5206188457767496), 0, np.float64(0.6884159382202176), np.float64(0.590833994355563), np.float64(0.42458593100857067), np.float64(0.3679443447006275)]",0.7419885114991202,1.057528139707985,37719580.90066423,0
1.0570197387177944,0.7442353365688668,"[np.float64(0.3892855595151896), np.float64(0.513017284929836), 1, np.float64(0.5792930280169174), np.float64(0.019499847209071854), np.float64(0.8942057577723408), np.float64(0.840880455626249), np.float64(0.10529079031286126), np.float64(0.4091044029272413), np.float64(0.967670171695144), np.float64(0.6162436865930893), 1, 0, 0, np.float64(0.18438125894740576), 1, np.float64(0.3871448948014752), np.float64(0.6146639030523593), np.float64(0.3147010335889775), np.float64(0.5213898954343038), 0, np.float64(0.6874651606343192), np.float64(0.5902570954839035), np.float64(0.42796626180889186), np.float64(0.36819915290586996)]",0.7442353365688668,1.0570197387177944,37891086.9945035,0
1.0744635362115573,0.7327345372605741,"[np.float64(0.5120095232916642), np.float64(0.4063710131667997), 1, np.float64(0.7371928192789285), np.float64(0.05301708803688814), np.float64(0.8931035809483479), np.float64(0.9547142593073705), 0, np.float64(0.5286115130860276), np.float64(0.9370857427370914), np.float64(0.5415387140925065), np.float64(0.8821194247602311), np.float64(0.12954525367894795), np.float64(0.052334145736643856), np.float64(0.2186431443888529), np.float64(0.8461847707265683), np.float64(0.3294970720349794), np.float64(0.602067163699568), np.float64(0.2657935725311059), np.float64(0.5559158873240675), np.float64(0.07017735007690387), np.float64(0.6079408258768357), np.float64(0.6237486023720904), np.float64(0.5791709372880761), np.float64(0.3619028881147083)]",0.7327345372605741,1.0744635362115573,37575168.92304698,0
1.0571914500321822,0.7435985185694776,"[np.float64(0.38706824127647776), np.float64(0.5145826889272702), 1, np.float64(0.5705268769216247), np.float64(0.03200280976682612), np.float64(0.8728375847078319), np.float64(0.8397740864869145), np.float64(0.12666446520332292), np.float64(0.4088751468132654), np.float64(0.9570407198911494), np.float64(0.6178517180152459), 1, 0, 0, np.float64(0.18334643271451578), 1, np.float64(0.39861689595785127), np.float64(0.6167688914878093), np.float64(0.31599537408538775), np.float64(0.5207745375330638), 0, np.float64(0.6882239554720736), np.float64(0.5907175058808397), np.float64(0.42526849358293806), np.float64(0.36799579603921356)]",0.7435985185694776,1.0571914500321822,37846537.142338775,0
1.0572428098448858,0.743248815855662,"[np.float64(0.3869582318448949), np.float64(0.5146603544607731), 1, np.float64(0.5657709370945068), np.float64(0.039063120117801886), np.float64(0.8607711698264063), np.float64(0.8397191953855768), np.float64(0.13873398691631303), np.float64(0.4088637725619987), np.float64(0.9510383641894282), np.float64(0.6179314984543504), 1, 0, 0, np.float64(0.1832950911237239), 1, np.float64(0.4057271494606041), np.float64(0.616873327818702), np.float64(0.3160595911471513), np.float64(0.5207440073314205), 0, np.float64(0.6882616021153618), np.float64(0.5907403485586193), np.float64(0.4251346472347242), np.float64(0.3679857067462475)]",0.743248815855662,1.0572428098448858,37817661.94607199,0
1.0568687890960828,0.7445180329860058,"[np.float64(0.3935784904145268), np.float64(0.5099865196237086), 1, np.float64(0.5901923539735678), np.float64(0.011834090884756263), np.float64(0.9073069093635482), np.float64(0.8430224874651615), np.float64(0.092186265468563), np.float64(0.4095482637309664), np.float64(0.9741872501086873), np.float64(0.6131303906941243), 1, 0, 0, np.float64(0.18638477717634483), 1, np.float64(0.37412686925328303), np.float64(0.6105884529254796), np.float64(0.3121950720114768), np.float64(0.5225812846098691), 0, np.float64(0.6859960644313555), np.float64(0.5893656988476985), np.float64(0.43318938782402594), np.float64(0.36859287039811817)]",0.7445180329860058,1.0568687890960828,37882796.57034653,0
1.0574441445997325,0.7422900627660802,"[np.float64(0.3866240863884989), np.float64(0.5148962577352939), 1, np.float64(0.5513251240286745), np.float64(0.060508287051035725), np.float64(0.8241203331699034), np.float64(0.8395524677528217), np.float64(0.17539426034233757), np.float64(0.40882922412077877), np.float64(0.9328066557209376), np.float64(0.6181738255971461), 1, 0, 0, np.float64(0.18313914486493135), 1, np.float64(0.42732401499826045), np.float64(0.6171905453967617), np.float64(0.3162546456902268), np.float64(0.5206512741174113), 0, np.float64(0.6883759509909295), np.float64(0.5908097314913567), np.float64(0.42472809891911756), np.float64(0.3679550612701792)]",0.7422900627660802,1.0574441445997325,37741447.38351572,0
1.0570596107744425,0.7441772068689906,"[np.float64(0.38825653204242655), np.float64(0.5137437678005441), 1, np.float64(0.5766804292803004), np.float64(0.021337350314105673), np.float64(0.8910653753090994), np.float64(0.8403670046386931), np.float64(0.10843198135424761), np.float64(0.4089980082584647), np.float64(0.9661080098791404), np.float64(0.6169899522763711), 1, 0, 0, np.float64(0.18390101005728776), 1, np.float64(0.3902653517210797), np.float64(0.6156407997792743), np.float64(0.315301719546754), np.float64(0.5211043161363472), 0, np.float64(0.687817307078888), np.float64(0.5904707657360674), np.float64(0.42671426398053025), np.float64(0.3681047777282743)]",0.7441772068689906,1.0570596107744425,37891540.85542415,0
1.105627265459639,0.6964207610672828,"[np.float64(0.6942828845424712), np.float64(0.4885439637266654), np.float64(0.8782463563836592), np.float64(0.8413295871388129), np.float64(0.05298135960143386), 1, np.float64(0.9975760765938876), 0, np.float64(0.493012002066333), np.float64(0.85188691211129), np.float64(0.8766042179469685), 1, np.float64(0.03964083745654871), np.float64(0.23598049587228087), np.float64(0.04109937026087687), np.float64(0.8147671571917791), 0, np.float64(0.7538976640057178), 0, np.float64(0.7770938778832124), 0, np.float64(0.6835676682419968), np.float64(0.39600268684967643), np.float64(0.5086881144958951), np.float64(0.5483532991186522)]",0.6964207610672828,1.105627265459639,37739647.300266154,0
1.0564489524195004,0.7452529092552977,"[np.float64(0.40803591292119545), np.float64(0.4997797272069004), 1, np.float64(0.6268983164239589), 0, np.float64(0.9514280210980144), np.float64(0.8502362675245321), np.float64(0.04805379353606415), np.float64(0.4110430660755823), np.float64(0.9961349959128958), np.float64(0.6026456577098213), 1, 0, 0, np.float64(0.19313208110803798), 1, np.float64(0.3302857034003971), np.float64(0.5968634464507065), np.float64(0.3037556756734181), np.float64(0.526593558994178), 0, np.float64(0.6810485483852744), np.float64(0.5863637176621574), np.float64(0.4507794542325081), np.float64(0.36991880372133495)]",0.7452529092552977,1.0564489524195004,5613061.052629497,0
1.0571489512760794,0.7439548116179625,"[np.float64(0.3871749489352091), np.float64(0.5145073544116294), 1, np.float64(0.5751400741422326), np.float64(0.025154404347136842), np.float64(0.8845418437222752), np.float64(0.8398273301117988), np.float64(0.11495719260433933), np.float64(0.4088861796829479), np.float64(0.9628629236293871), np.float64(0.6177743320698146), 1, 0, 0, np.float64(0.1833962333622431), 1, np.float64(0.39172004635733926), np.float64(0.6166675896612687), np.float64(0.31593308440519585), np.float64(0.5208041514151746), 0, np.float64(0.6881874387379483), np.float64(0.5906953487927615), np.float64(0.425398322727968), np.float64(0.3680055825167471)]",0.7439548116179625,1.0571489512760794,37874761.40814797,0
1.056138286936043,0.7459862437209891,"[np.float64(0.40923912297697995), np.float64(0.4989302732141473), 1, np.float64(0.6384576559265001), 0, np.float64(0.9964214982393687), np.float64(0.8508366299130318), np.float64(0.0025406655146446916), np.float64(0.4111674700771685), 1, np.float64(0.6017730722850604), 1, 0, 0, np.float64(0.19369362130901796), 1, np.float64(0.3137630679918816), np.float64(0.5957211912666628), np.float64(0.3030533121273559), np.float64(0.5269274780508799), 0, np.float64(0.6806367944190987), np.float64(0.5861138796327263), np.float64(0.45224337664155717), np.float64(0.3700291537029488)]",0.7459862437209891,1.056138286936043,73647.69389334867,0
1.0565664338693295,0.7451441696590605,"[np.float64(0.4039163621704391), np.float64(0.5026880879014904), 1, np.float64(0.6164391854758251), 0, np.float64(0.938855990441368), np.float64(0.8481807466980733), np.float64(0.060629061209012146), np.float64(0.41061713163822633), np.float64(0.9898811250957821), np.float64(0.6056332158044292), 1, 0, 0, np.float64(0.19120947969242832), 1, np.float64(0.3427779652555089), np.float64(0.6007742999034025), np.float64(0.3061604280768526), np.float64(0.5254502868829496), 0, np.float64(0.6824583116700239), np.float64(0.5872191131409122), np.float64(0.44576727649159387), np.float64(0.3695409874394499)]",0.7451441696590605,1.0565664338693295,7426267.500305724,0
1.0564072550474375,0.7453081721980638,"[np.float64(0.409656816043296), np.float64(0.49863538618156167), 1, np.float64(0.6310136287562988), 0, np.float64(0.9563746876098325), np.float64(0.8510450450652719), np.float64(0.04310585336841637), np.float64(0.4112106567914373), np.float64(0.9985956813968194), np.float64(0.6014701552009329), 1, 0, 0, np.float64(0.19388855938095267), 1, np.float64(0.3253704231991931), np.float64(0.5953246586179828), np.float64(0.30280948738386004), np.float64(0.5270433976893708), 0, np.float64(0.6804938544761744), np.float64(0.5860271486316898), np.float64(0.45275157571863833), np.float64(0.3700674615794219)]",0.7453081721980638,1.0564072550474375,4903784.674172777,0
1.0560899224810711,0.7460097226050977,"[np.float64(0.4119745890358816), np.float64(0.4969990621553604), 1, np.float64(0.6422169568716503), 0, np.float64(0.9976172298366985), np.float64(0.8522015378348752), np.float64(0.001344626043210839), np.float64(0.41145029926588295), 1, np.float64(0.5997892725308526), 1, 0, 0, np.float64(0.19497026802012615), 1, np.float64(0.31029052456490014), np.float64(0.5931243044873888), np.float64(0.30145650728681606), np.float64(0.5276866341447282), 0, np.float64(0.6797006827288106), np.float64(0.5855458795179949), np.float64(0.4555715653011909), np.float64(0.3702800314510642)]",0.7460097226050977,1.0560899224810711,29337.751043277058,0
1.0572731744736192,0.7430700796418009,"[np.float64(0.38689978149119736), np.float64(0.5147016198126437), 1, np.float64(0.5632440049845993), np.float64(0.042814413359584816), np.float64(0.8543600266404718), np.float64(0.8396900305745069), np.float64(0.145146780828019), np.float64(0.4088577291800812), np.float64(0.9478491847823882), np.float64(0.617973887500605), 1, 0, 0, np.float64(0.18326781224319522), 1, np.float64(0.4095049785624869), np.float64(0.6169288170653212), np.float64(0.3160937110395959), np.float64(0.5207277859851337), 0, np.float64(0.6882816045786422), np.float64(0.5907524853597682), np.float64(0.4250635318196033), np.float64(0.3679803460900388)]",0.7430700796418009,1.0572731744736192,37802908.94414788,0
1.1088608000557594,0.6917736042626541,"[np.float64(0.698733500983598), np.float64(0.5474790662396006), np.float64(0.8911435518466212), np.float64(0.8714577384442338), np.float64(0.01644058443423449), 1, 1, 0, np.float64(0.46060696346284347), np.float64(0.9156083938337581), np.float64(0.9293608406378975), 1, np.float64(0.024078822806932448), np.float64(0.26118596422588114), np.float64(0.014353258036572307), np.float64(0.877760671198774), 0, np.float64(0.8471864111629124), 0, np.float64(0.8281249669507302), 0, np.float64(0.6747023911829151), np.float64(0.31590510303543773), np.float64(0.5348223651835005), np.float64(0.5871114448710668)]",0.6917736042626541,1.1088608000557594,37848030.87130139,0
1.0571484786769292,0.743959258456089,"[np.float64(0.38717624890366875), np.float64(0.5145064366471932), 1, np.float64(0.5751962745214402), np.float64(0.025070973493620478), np.float64(0.8846844311217512), np.float64(0.83982797875346), np.float64(0.11481456849180158), np.float64(0.4088863140911317), np.float64(0.9629338527577694), np.float64(0.6177733893137887), 1, 0, 0, np.float64(0.18339684005975745), 1, np.float64(0.3916360253314972), np.float64(0.6166663555494816), np.float64(0.31593232555976175), np.float64(0.5208045121869614), 0, np.float64(0.688186993872011), np.float64(0.5906950788635362), np.float64(0.42539990437445613), np.float64(0.3680057017407304)]",0.743959258456089,1.0571484786769292,37875097.612123504,0
1.0570899376669693,0.7441366469544454,"[np.float64(0.38749682961771614), np.float64(0.5142801099420281), 1, np.float64(0.5747516201400799), np.float64(0.022693927860630125), np.float64(0.8887469180910073), np.float64(0.8399879380243015), np.float64(0.11075103552314385), np.float64(0.4089194600272607), np.float64(0.9649547091648053), np.float64(0.617540899519349), 1, 0, 0, np.float64(0.18354645562998226), 1, np.float64(0.39256909846329513), np.float64(0.6163620155211011), np.float64(0.31574518931864165), np.float64(0.5208934808663012), 0, np.float64(0.6880772870258508), np.float64(0.5906285125532845), np.float64(0.42578994873034115), np.float64(0.3680351031538343)]",0.7441366469544454,1.0570899376669693,37891692.55625212,0
1.0578408927846648,0.7411679547475469,"[np.float64(0.38614675238899343), np.float64(0.515233250656694), 1, np.float64(0.5306889681425743), np.float64(0.09114317107043204), np.float64(0.7717638216220359), np.float64(0.8393142937293605), np.float64(0.22776425251923046), np.float64(0.408779870926508), np.float64(0.9067622665051045), np.float64(0.6185199951530842), 1, 0, 0, np.float64(0.18291637226697288), 1, np.float64(0.45817560374962985), np.float64(0.617643697556548), np.float64(0.31653328531673), np.float64(0.5205188027188552), 0, np.float64(0.6885393008287588), np.float64(0.5909088465089246), np.float64(0.42414733587186937), np.float64(0.3679112835459025)]",0.7411679547475469,1.0578408927846648,37665031.08576522,0
1.0570395175179474,0.7442057827989947,"[np.float64(0.38877055745781974), np.float64(0.5133808711148132), 1, np.float64(0.5779854888500311), np.float64(0.020419470741546594), np.float64(0.8926340762844258), np.float64(0.8406234864763001), np.float64(0.10686287647355627), np.float64(0.4090511551036764), np.float64(0.9668883494693231), np.float64(0.6166171735722101), 1, 0, 0, np.float64(0.18414090660210222), 1, np.float64(0.3887066040619824), np.float64(0.6151528149983623), np.float64(0.3150016616210527), np.float64(0.5212469702647794), 0, np.float64(0.6876414009663304), np.float64(0.5903640320063732), np.float64(0.427339668764007), np.float64(0.3681519205316984)]",0.7442057827989947,1.0570395175179474,37891354.87512128,0
1.1160777686787462,0.686722281274821,"[np.float64(0.7939042934638463), np.float64(0.5384916818327552), np.float64(0.832445000531119), np.float64(0.914541081312497), np.float64(0.05553782107612886), 1, 1, 0, np.float64(0.5136531701991701), np.float64(0.8273524563936451), 1, 1, np.float64(0.05169827746296128), np.float64(0.3612859012703836), 0, np.float64(0.7540084230981048), 0, np.float64(0.8966577529824764), 0, np.float64(0.9098930600111335), 0, np.float64(0.6946191580972527), np.float64(0.27618626135038876), np.float64(0.49921172734387587), np.float64(0.6483344057324996)]",0.686722281274821,1.1160777686787462,37756837.459277384,0
1.0562331978942459,0.7457573150339545,"[np.float64(0.4187991090673382), np.float64(0.49218102081546755), 1, np.float64(0.6542250043867872), 0, np.float64(0.9842751056710004), np.float64(0.855606749690238), np.float64(0.015198251574520287), np.float64(0.412155909725783), 1, np.float64(0.5948400313889516), 1, 0, 0, np.float64(0.19815528324804288), 1, np.float64(0.2976470316639568), np.float64(0.5866455160604921), np.float64(0.29747275227544273), np.float64(0.5295805987774134), 0, np.float64(0.6773652441437614), np.float64(0.58412881636408), np.float64(0.46387482686140097), np.float64(0.370905928530609)]",0.7457573150339545,1.0562331978942459,1205100.8081267118,0
1.0573555478105694,0.7426565073048593,"[np.float64(0.3867580790425202), np.float64(0.5148016602920538), 1, np.float64(0.5571179091620224), np.float64(0.05190875418799265), np.float64(0.838817354427275), np.float64(0.8396193256962231), np.float64(0.16069345493118087), np.float64(0.4088430780794149), np.float64(0.9401175886044321), np.float64(0.6180766521764604), 1, 0, 0, np.float64(0.18320167946685498), 1, np.float64(0.4186636508468403), np.float64(0.6170633408384688), np.float64(0.31617642862815004), np.float64(0.5206884602267035), 0, np.float64(0.6883300969802633), np.float64(0.5907819088676362), np.float64(0.4248911251903217), np.float64(0.36796735013598164)]",0.7426565073048593,1.0573555478105694,37769555.76081139,0
1.0568843533010748,0.7444833131692711,"[np.float64(0.39310043495875935), np.float64(0.5103240218858505), 1, np.float64(0.588978618565302), np.float64(0.012687739992872241), np.float64(0.9058479813859327), np.float64(0.8427839534586677), np.float64(0.09364556908745511), np.float64(0.409498835942866), np.float64(0.9734615163467627), np.float64(0.6134770834606322), 1, 0, 0, np.float64(0.18616166787350893), 1, np.float64(0.37557654041793975), np.float64(0.6110422899924037), np.float64(0.3124741327818825), np.float64(0.5224486129902516), 0, np.float64(0.6861596611608026), np.float64(0.5894649636705394), np.float64(0.43260774699489424), np.float64(0.36854902650693666)]",0.7444833131692711,1.0568843533010748,37884588.648518145,0
